7	A01	214.72438711
7	A02	278.342175896
7	A03	219.124581145
7	A04	202.885071458
7	A05	204.89818915
7	A06	174.145860378
7	A07	216.211296437
7	A08	241.132345
7	A09	227.391130187
7	A10	183.804163219
7	A11	222.865176375
7	A12	216.203115011
7	A13	181.391754671
7	A14	204.391513155
7	A15	154.680358113
7	A16	268.570056463
7	A17	192.510535062
7	A18	192.051754506
7	A19	176.073817114
7	A20	179.570166339
7	A21	164.517861448
7	A22	197.13542904
7	A23	200.703800352
7	A24	179.656962227
7	B01	182.274391141
7	B02	182.390869843
7	B03	180.360435101
7	B04	195.380895731
7	B05	165.811936703
7	B06	184.885809396
7	B07	249.944896456
7	B08	186.447908974
7	B09	178.013142113
7	B10	191.391133202
7	B11	216.211679824
7	B12	208.702352999
7	B13	162.665217192
7	B14	200.828008058
7	B15	160.608187004
7	B16	233.510831678
7	B17	180.419435827
7	B18	187.431948695
7	B19	198.615576551
7	B20	245.674433884
7	B21	201.603780624
7	B22	202.062195697
7	B23	175.622972204
7	B24	250.160109421
7	C01	230.367273502
7	C02	195.636982532
7	C03	191.130612282
7	C04	194.97398433
7	C05	201.421542799
7	C06	196.619877753
7	C07	195.982635976
7	C08	204.452571402
7	C09	233.794590261
7	C10	166.530107166
7	C11	170.527509155
7	C12	188.026164505
7	C13	202.462945029
7	C14	228.512490346
7	C15	211.796352521
7	C16	244.158157874
7	C17	187.504976733
7	C18	207.609806917
7	C19	208.600218455
7	C20	177.025276528
7	C21	191.819703552
7	C22	202.103606284
7	C23	192.436401633
7	C24	176.577321329
7	D01	164.306747198
7	D02	235.273280264
7	D03	194.535614966
7	D04	178.60182315
7	D05	191.434427961
7	D06	210.390225852
7	D07	183.639977914
7	D08	191.521454769
7	D09	213.928043059
7	D10	193.314933516
7	D11	280.753523873
7	D12	181.077148254
7	D13	161.300206592
7	D14	210.028196379
7	D15	203.781773432
7	D16	166.205971788
7	D17	200.757903418
7	D18	193.261671764
7	D19	174.610771552
7	D20	200.285755669
7	D21	176.159424353
7	D22	243.004995842
7	D23	151.218149303
7	D24	257.083202863
7	E01	188.257036997
7	E02	233.1878624
7	E03	195.084597004
7	E04	183.393627956
7	E05	204.197549348
7	E06	216.725298783
7	E07	194.255008921
7	E08	222.859679442
7	E09	234.342291619
7	E10	193.10152591
7	E11	226.398529662
7	E12	202.430901724
7	E13	179.629653013
7	E14	186.006201817
7	E15	198.072314291
7	E16	237.032023126
7	E17	188.91806933
7	E18	201.287361638
7	E19	187.59227958
7	E20	213.562671576
7	E21	187.590869557
7	E22	221.616940481
7	E23	193.596165509
7	E24	165.06458557
7	F01	201.265494118
7	F02	206.920666321
7	F03	216.687169349
7	F04	203.509151112
7	F05	185.024740996
7	F06	203.518247553
7	F07	223.294958054
7	F08	165.86500378
7	F09	204.889558442
7	F10	218.173041319
7	F11	191.807925065
7	F12	170.57657476
7	F13	210.621470055
7	F14	192.997986672
7	F15	205.16223805
7	F16	195.105192845
7	F17	171.794244708
7	F18	196.820741993
7	F19	212.992763006
7	F20	204.156794462
7	F21	240.089729481
7	F22	192.077901754
7	F23	122.114476992
7	F24	259.938377853
7	G01	170.28891474
7	G02	188.605010235
