4	A01	198.242640724
4	A02	224.434317877
4	A03	285.276580684
4	A04	224.63037078
4	A05	202.9151398
4	A06	214.313641524
4	A07	226.03820717
4	A09	209.469527568
4	A10	234.698216105
4	A11	176.622552306
4	A12	193.181854788
4	A13	219.422851698
4	A14	183.967705802
4	A15	180.623358389
4	A16	242.741295633
4	A17	173.047338434
4	A18	218.550955122
4	A19	208.574997711
4	A20	218.653718185
4	A21	195.768217243
4	A22	302.073473737
4	A23	209.187412594
4	A24	174.824658559
4	B01	200.678459955
4	B02	177.952834189
4	B03	198.80083952
4	B04	183.373614241
4	B05	217.275106937
4	B06	172.072580452
4	B07	225.011205768
4	B08	177.763857296
4	B09	183.764160761
4	B10	185.872362478
4	B11	223.205734974
4	B12	183.759473786
4	B13	220.999607678
4	B14	181.042258344
4	B15	266.084964749
4	B16	175.674318057
4	B17	200.103968706
4	B18	177.007767989
4	B19	181.155491864
4	B20	192.794198754
4	B21	205.829722356
4	B22	184.203743575
4	B23	126.552460938
4	B24	180.476537361
4	C01	206.482781704
4	C02	220.79002699
4	C03	181.044222054
4	C04	192.79781943
4	C05	212.86634212
4	C06	200.356867141
4	C07	245.176454299
4	C08	191.871270777
4	C09	140.826436576
4	C10	220.397979752
4	C11	252.507548138
4	C12	237.070915797
4	C13	189.463658272
4	C14	142.035942383
4	C15	175.734454919
4	C16	180.964209606
4	C17	210.679478164
4	C18	199.409921714
4	C19	252.409241694
4	C20	189.710871699
4	C21	193.608783437
4	C22	157.333132826
4	C23	201.808662514
4	C24	167.466306302
4	D01	224.396697513
4	D02	173.885469319
4	D03	217.632840733
4	D04	171.349590054
4	D05	180.293942491
4	D06	176.987131802
4	D07	288.760763534
4	D08	182.699081975
4	D09	182.341025392
4	D10	188.70045286
4	D11	178.68689873
4	D12	178.353630367
4	D13	181.18657511
4	D14	177.071361044
4	D15	181.074919642
4	D16	172.328186023
4	D17	180.058597591
4	D18	181.479024585
4	D19	189.461962089
4	D20	170.550297311
4	D21	221.309003183
4	D22	175.674199362
4	D23	149.490388239
4	D24	268.890465932
4	E01	211.923680208
4	E02	197.560521435
4	E03	202.247637331
4	E04	241.171389608
4	E05	201.567607179
4	E06	209.720038361
4	E07	191.419012466
4	E08	217.762143066
4	E09	217.314014363
4	E10	165.016510335
4	E11	180.19831074
4	E12	167.932360952
4	E13	217.821226213
4	E14	199.98347821
4	E15	185.888353507
4	E16	186.892558124
4	E17	219.1328851
4	E18	232.767898442
4	E19	207.261298421
4	E20	183.884504909
4	E21	180.403672723
4	E22	170.149266855
4	E23	188.282550045
4	E24	167.479151356
4	F01	214.673106119
4	F02	188.167226879
4	F03	208.045327482
4	F04	180.17365039
4	F05	192.556560361
4	F06	186.790632148
4	F07	178.632671337
4	F08	180.027458885
4	F09	174.724125272
4	F10	186.762888586
4	F11	165.582430935
4	F12	186.957439962
4	F13	200.099643977
4	F14	184.957298109
4	F15	200.051418734
4	F16	184.014790371
4	F17	194.167404368
4	F18	177.941802325
4	F19	179.078067555
4	F20	179.251703362
4	F21	163.348777296
4	F22	190.929370029
4	F23	136.547277946
4	F24	277.997735484
4	G01	210.208720056
4	G02	228.158779493
4	G03	211.921290927
4	G04	292.035857383
4	G05	250.441821049
4	G06	242.61436881
4	G07	194.724920709
4	G08	257.722682867
4	G09	184.847790704
4	G10	285.488449075
4	G11	196.812040769
4	G12	212.323226764
4	G13	193.543152637
4	G14	190.225067871
4	G15	196.051382823
4	G16	189.627466616
4	G17	198.29968843
4	G18	210.593838245
4	G19	182.369569516
4	G20	238.133629841
4	G21	190.358324592
4	G22	157.906287828
4	G23	190.819794642
4	G24	169.343633868
4	H01	188.55573009
4	H02	183.65562249
4	H03	196.547567304
4	H04	182.65697772
4	H05	182.368896793
4	H06	178.63723643
4	H07	210.40232958
4	H08	184.047268758
4	H09	195.888424081
4	H10	178.764781689
4	H11	212.479303042
4	H12	179.537918171
4	H13	213.221295559
4	H14	184.706699079
4	H15	275.494046301
4	H16	166.358783017
4	H17	172.098625569
4	H18	174.144129386
4	H19	196.561038873
4	H20	179.088169962
4	H21	173.485907676
4	H22	189.265405072
4	H23	125.886242024
4	H24	274.860146868
4	I01	215.145544013
4	I02	218.535600816
4	I03	234.041598502
4	I04	195.237276784
4	I05	164.246867487
4	I06	201.07776974
4	I07	180.7596808
4	I08	202.565429385
4	I09	182.420644361
4	I10	233.233725803
4	I11	206.236951847
4	I12	197.169254015
4	I13	199.028816511
4	I14	198.992431755
4	I15	183.391699968
4	I16	185.152190518
4	I17	187.012752861
4	I18	192.646254296
4	I19	172.392793515
4	I20	217.577967557
4	I21	184.802464172
4	I22	176.921117073
4	I23	188.12049493
4	I24	173.308543376
4	J01	168.245496033
4	J02	193.869567254
4	J03	237.424408353
4	J04	170.084125931
4	J05	207.707901242
4	J06	195.074983683
4	J07	216.08843639
4	J08	178.28239836
4	J09	189.449806376
4	J10	188.92683654
4	J11	224.944095482
4	J12	183.38130015
4	J13	197.002071297
4	J14	199.914281837
4	J15	183.972094954
4	J16	175.521519419
4	J17	211.218990994
4	J18	182.957755072
4	J19	189.926759387
4	J20	178.696589288
4	J21	178.794519985
4	J22	178.899149538
4	J23	153.365127279
4	J24	280.433531857
4	K01	170.359470079
4	K02	193.944873355
4	K03	228.774173382
4	K04	200.546639823
4	K05	188.405102355
4	K06	165.666924912
4	K07	223.432121242
4	K08	173.167444157
4	K09	228.021244532
4	K10	222.455291287
4	K11	198.249303411
4	K12	191.119148129
4	K13	200.336778258
4	K14	199.222962862
4	K15	173.097583681
4	K16	196.050852609
4	K17	244.673424963
4	K18	195.91589299
4	K19	234.618676653
4	K20	194.0723584
4	K21	166.22265418
4	K22	187.147280351
4	K23	178.552408377
4	K24	164.803520131
4	L01	202.213980843
4	L02	181.656631131
4	L03	181.78202183
4	L04	183.928552441
4	L05	185.120884544
4	L06	184.892396746
4	L07	190.098722417
4	L08	191.274387147
4	L09	173.838679986
4	L10	193.012398427
4	L11	239.370786094
4	L12	187.512299625
4	L13	207.944718053
4	L14	185.316540937
4	L15	211.090086436
4	L16	182.061602659
4	L17	191.6900216
4	L18	184.509587869
4	L19	243.019486828
4	L20	177.04096818
4	L21	189.75314
4	L22	185.105706871
4	L23	155.231905249
4	L24	269.10841478
4	M01	211.739571417
4	M02	216.877098785
4	M03	254.379586111
4	M04	196.536025115
4	M05	233.004176108
4	M06	188.616856454
4	M07	56.61557463
4	M08	NaN
4	M09	181.767681252
4	M10	188.60749141
4	M11	177.184074359
4	M12	228.856724925
4	M13	214.902001959
4	M14	214.303611679
4	M15	203.82072197
4	M16	200.535160415
4	M17	179.897191864
4	M18	177.87588673
4	M19	179.85874293
4	M20	214.452540988
4	M21	192.05083606
4	M22	229.763309741
4	M23	194.208842847
4	M24	168.287410176
4	N01	227.558899452
4	N02	183.972665214
4	N03	241.738113182
4	N04	187.04663934
4	N05	183.698721518
4	N06	180.631168818
4	N07	180.090702173
4	N08	NaN
4	N09	171.616239877
4	N10	186.414812991
4	N11	205.139191793
4	N12	184.533553208
4	N13	187.084903099
4	N14	180.015080742
4	N15	220.807487578
4	N16	185.154428579
4	N17	205.762445421
4	N18	176.235743503
4	N19	165.600265518
4	N20	174.134971219
4	N21	190.965272362
4	N22	179.996985441
4	N23	129.838980281
4	N24	269.465463516
4	O01	194.299396475
4	O02	195.035482142
4	O03	175.508141676
4	O04	181.366045478
4	O05	222.335787278
4	O06	187.411162464
4	O07	416.0149959
4	O08	195.652293875
4	O09	175.980210348
4	O10	182.577083652
4	O11	186.173292477
4	O12	190.104433758
4	O13	211.393662176
4	O14	188.60619435
4	O15	179.460803734
4	O16	176.922347363
4	O17	186.9361815
4	O18	178.880827734
4	O19	231.891208857
4	O20	179.632775019
4	O21	173.409419107
4	O22	175.231473774
4	O23	188.961192294
4	O24	166.143255831
4	P01	205.974283966
4	P02	176.177803756
4	P03	195.674325237
4	P04	189.066314999
4	P05	165.8525004
4	P06	189.343800135
4	P07	218.851688917
4	P08	183.863736186
4	P09	191.173025077
4	P10	175.604817229
4	P11	197.711902233
4	P12	181.635469936
4	P13	207.49497211
4	P14	178.250262479
4	P15	181.887804074
4	P16	166.429720644
4	P17	194.460867057
4	P18	176.315785866
4	P19	232.546912138
4	P20	178.727366024
4	P21	167.891436893
4	P22	182.583167953
4	P23	137.063386776
4	P24	277.904166869
