5	A01	207.364121234
5	A02	173.491876034
5	A03	217.630956142
5	A04	217.959589262
5	A05	225.281151048
5	A06	197.727682716
5	A07	256.155350048
5	A08	186.533391572
5	A09	189.521647608
5	A10	230.969591833
5	A11	181.957551918
5	A12	211.771443151
5	A13	224.318018614
5	A14	197.007977747
5	A15	187.001122288
5	A16	197.59512437
5	A17	218.223062455
5	A18	228.314729538
5	A19	186.565673619
5	A20	168.49345668
5	A21	188.439559676
5	A22	222.011424631
5	A23	206.751372153
5	A24	170.951865663
5	B01	205.42955735
5	B02	179.631461565
5	B03	190.087208821
5	B04	185.234773729
5	B05	222.348863469
5	B06	174.407833064
5	B07	229.432926951
5	B08	180.194555733
5	B09	179.548243779
5	B10	180.8324276
5	B11	202.924286159
5	B12	178.617127964
5	B13	182.075642631
5	B14	183.599249938
5	B15	208.138865575
5	B16	183.51644093
5	B17	150.066337033
5	B18	180.678906343
5	B19	178.185891523
5	B20	187.128461087
5	B21	193.374359464
5	B22	181.095053411
5	B23	134.858566877
5	B24	266.763321864
5	C01	246.038934492
5	C02	186.484964332
5	C03	180.368303039
5	C04	189.955910783
5	C05	202.520417636
5	C06	174.387575112
5	C07	280.694686636
5	C08	192.391231845
5	C09	173.031734525
5	C10	193.184598036
5	C11	208.797182373
5	C12	195.976957277
5	C13	124.944567524
5	C14	203.273740594
5	C15	187.766483409
5	C16	228.822400474
5	C17	187.834862526
5	C18	159.748454892
5	C19	218.570972175
5	C20	210.527125184
5	C21	204.076039358
5	C22	193.997537513
5	C23	204.059352291
5	C24	164.612444497
5	D01	195.333356881
5	D02	184.363382808
5	D03	154.865437658
5	D04	185.85956422
5	D05	185.07640452
5	D06	188.69181849
5	D07	206.803630179
5	D08	176.27660035
5	D09	216.420196203
5	D10	183.417890219
5	D11	221.444475302
5	D12	180.493782337
5	D13	134.99888312
5	D14	178.302596584
5	D15	206.738479235
5	D16	181.403432462
5	D17	191.664560435
5	D18	182.405381367
5	D19	166.825869954
5	D20	178.571674357
5	D21	173.047655424
5	D22	180.069214547
5	D23	133.719105825
5	D24	246.539599646
5	E01	191.247210179
5	E02	196.729951338
5	E03	214.945005144
5	E04	248.293336023
5	E05	193.32920719
5	E06	192.218516849
5	E07	173.252972377
5	E08	189.307073217
5	E09	188.312752935
5	E10	215.530965762
5	E11	193.692097945
5	E12	195.06884826
5	E13	180.894451787
5	E14	186.155797555
5	E15	226.494586853
5	E16	207.746836925
5	E17	140.022569395
5	E18	202.739488243
5	E19	205.775701933
5	E20	183.458558896
5	E21	186.643334177
5	E22	188.142054154
5	E23	198.518359281
5	E24	166.514579449
5	F01	211.352377018
5	F02	185.745097992
5	F03	211.016541086
5	F04	181.038093563
5	F05	148.803807271
5	F06	182.238263298
5	F07	180.948217704
5	F08	188.486037876
5	F09	193.541176607
5	F10	190.79574443
5	F11	189.1100105
5	F12	184.037197708
5	F13	245.040993528
5	F14	176.473665525
5	F15	232.693151715
5	F16	183.923192387
5	F17	200.852411787
5	F18	177.573641228
5	F19	198.778192501
5	F20	185.103611985
5	F21	191.097344519
5	F22	178.976394443
5	F23	145.839843488
5	F24	265.912930175
5	G01	233.96933604
5	G02	195.254212073
5	G03	179.289512496
5	G04	221.197750946
5	G05	180.900839248
5	G06	181.260276859
5	G07	183.873198528
5	G08	213.423493548
5	G09	226.358272701
5	G10	272.508424681
5	G11	200.230286229
5	G12	196.045059861
5	G13	215.771487484
5	G14	181.873930244
5	G15	193.732887771
5	G16	194.082705189
5	G17	189.79192549
5	G18	182.048963119
5	G19	201.775518338
5	G20	258.336020926
5	G21	168.257627344
5	G22	195.313501598
5	G23	197.616061788
5	G24	172.228847862
5	H01	193.557752576
5	H02	182.569469546
5	H03	207.675422946
5	H04	183.518658293
5	H05	246.615119481
5	H06	184.126448127
5	H07	205.530710431
5	H08	182.757172293
5	H09	268.900442715
5	H10	192.33928932
5	H11	197.790737156
5	H12	181.954818712
5	H13	184.110438685
5	H14	182.732137485
5	H15	167.648073416
5	H16	182.53610105
5	H17	204.601569711
5	H18	180.188475413
5	H19	327.232553964
5	H20	188.12941677
5	H21	194.144224239
5	H22	187.605467254
5	H23	123.409962286
5	H24	263.652351615
5	I01	194.797713126
5	I02	192.943203051
5	I03	200.163489946
5	I04	177.578030487
5	I05	193.821924752
5	I06	173.032564614
5	I07	205.806146365
5	I08	208.935588389
5	I09	211.269920247
5	I10	225.674914857
5	I11	207.387139232
5	I12	220.438006686
5	I13	179.184382092
5	I14	211.955516068
5	I15	229.090745279
5	I16	195.449141188
5	I17	193.396688961
5	I18	205.660423569
5	I19	208.339328843
5	I20	190.220421043
5	I21	212.492333512
5	I22	198.893955591
5	I23	198.848064418
5	I24	171.192354885
5	J01	221.009269877
5	J02	185.921769545
5	J03	175.333888664
5	J04	191.813659377
5	J05	200.580957412
5	J06	185.649267588
5	J07	234.500115179
5	J08	188.391565782
5	J09	219.232692734
5	J10	182.241982954
5	J11	186.115208817
5	J12	180.80998293
5	J13	213.974222771
5	J14	189.815753531
5	J15	159.299005639
5	J16	181.553762122
5	J17	195.0657304
5	J18	181.480920088
5	J19	196.009938516
5	J20	177.906489493
5	J21	210.1513234
5	J22	188.710482786
5	J23	107.094443986
5	J24	250.132356004
5	K01	182.801838206
5	K02	237.152946954
5	K03	172.063908978
5	K04	232.740936075
5	K05	205.827246625
5	K06	199.759249576
5	K07	212.558639447
5	K08	197.443955003
5	K09	208.698569776
5	K10	174.704243995
5	K11	206.470788323
5	K12	165.879444404
5	K13	252.154964205
5	K14	207.419580187
5	K15	203.829042885
5	K16	204.492080574
5	K17	221.836750149
5	K18	204.989945275
5	K19	183.731233411
5	K20	202.167239207
5	K21	191.065743702
5	K22	222.314023648
5	K23	199.954764882
5	K24	169.771314944
5	L01	202.83223026
5	L02	185.521107125
5	L03	219.636661865
5	L04	184.958303565
5	L05	238.209135409
5	L06	186.322379308
5	L07	195.768043385
5	L08	180.796805835
5	L09	176.901052823
5	L10	177.711200017
5	L11	210.512598744
5	L12	184.871833392
5	L13	192.043094775
5	L14	179.32250027
5	L15	197.564901559
5	L16	189.125803475
5	L17	186.108886475
5	L18	183.173230611
5	L19	199.274354027
5	L20	180.256080851
5	L21	177.617897915
5	L22	178.021981222
5	L23	134.132153295
5	L24	253.771997633
5	M01	226.315433539
5	M02	201.270775311
5	M03	232.747998782
5	M04	171.040578679
5	M05	186.910404804
5	M06	193.027790113
5	M07	231.470597965
5	M08	196.418238884
5	M09	183.23178871
5	M10	179.573580743
5	M11	183.42355414
5	M12	168.032682948
5	M13	179.066562141
5	M14	193.918939612
5	M15	204.640195856
