UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1357,306,Compress Plate MDT_1,13,SRC0109,CPF203AB,E2,CPF203AB,E2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1358,306,Compress Plate MDT_1,14,SRC0110,CPF203AB,F2,CPF203AB,F2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1359,306,Compress Plate MDT_1,15,SRC0111,CPF203AB,G2,CPF203AB,G2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1360,306,Compress Plate MDT_1,16,SRC0112,CPF203AB,H2,CPF203AB,H2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1361,306,Compress Plate MDT_1,17,SRC0113,CPF203AB,A3,CPF203AB,A3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1362,306,Compress Plate MDT_1,18,SRC0114,CPF203AB,B3,CPF203AB,B3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1363,306,Compress Plate MDT_1,19,SRC0115,CPF203AB,C3,CPF203AB,C3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1364,306,Compress Plate MDT_1,20,SRC0116,CPF203AB,D3,CPF203AB,D3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1365,306,Compress Plate MDT_1,21,SRC0117,CPF203AB,E3,CPF203AB,E3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1366,306,Compress Plate MDT_1,22,SRC0118,CPF203AB,F3,CPF203AB,F3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1367,306,Compress Plate MDT_1,23,SRC0119,CPF203AB,G3,CPF203AB,G3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1368,306,Compress Plate MDT_1,24,SRC0120,CPF203AB,H3,CPF203AB,H3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1369,306,Compress Plate MDT_1,25,SRC0121,CPF203AB,A4,CPF203AB,A4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1370,306,Compress Plate MDT_1,26,SRC0122,CPF203AB,B4,CPF203AB,B4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1371,306,Compress Plate MDT_1,27,SRC0123,CPF203AB,C4,CPF203AB,C4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1372,306,Compress Plate MDT_1,28,SRC0124,CPF203AB,D4,CPF203AB,D4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1373,306,Compress Plate MDT_1,29,SRC0125,CPF203AB,E4,CPF203AB,E4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1374,306,Compress Plate MDT_1,30,SRC0126,CPF203AB,F4,CPF203AB,F4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1375,306,Compress Plate MDT_1,31,SRC0127,CPF203AB,G4,CPF203AB,G4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1376,306,Compress Plate MDT_1,32,SRC0128,CPF203AB,H4,CPF203AB,H4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1377,306,Compress Plate MDT_1,33,SRC0129,CPF203AB,A5,CPF203AB,A5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1378,306,Compress Plate MDT_1,34,SRC0130,CPF203AB,B5,CPF203AB,B5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1379,306,Compress Plate MDT_1,35,SRC0131,CPF203AB,C5,CPF203AB,C5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1380,306,Compress Plate MDT_1,36,SRC0132,CPF203AB,D5,CPF203AB,D5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1381,306,Compress Plate MDT_1,37,SRC0133,CPF203AB,E5,CPF203AB,E5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1382,306,Compress Plate MDT_1,38,SRC0134,CPF203AB,F5,CPF203AB,F5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1383,306,Compress Plate MDT_1,39,SRC0135,CPF203AB,G5,CPF203AB,G5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1384,306,Compress Plate MDT_1,40,SRC0136,CPF203AB,H5,CPF203AB,H5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1385,306,Compress Plate MDT_1,41,SRC0137,CPF203AB,A6,CPF203AB,A6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1386,306,Compress Plate MDT_1,42,SRC0138,CPF203AB,B6,CPF203AB,B6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1387,306,Compress Plate MDT_1,43,SRC0139,CPF203AB,C6,CPF203AB,C6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1388,306,Compress Plate MDT_1,44,SRC0140,CPF203AB,D6,CPF203AB,D6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1389,306,Compress Plate MDT_1,45,SRC0141,CPF203AB,E6,CPF203AB,E6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1390,306,Compress Plate MDT_1,46,SRC0142,CPF203AB,F6,CPF203AB,F6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1391,306,Compress Plate MDT_1,47,SRC0143,CPF203AB,G6,CPF203AB,G6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1392,306,Compress Plate MDT_1,48,SRC0144,CPF203AB,H6,CPF203AB,H6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1393,306,Compress Plate MDT_1,49,SRC0145,CPF203AB,A7,CPF203AB,A7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1394,306,Compress Plate MDT_1,50,SRC0146,CPF203AB,B7,CPF203AB,B7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1395,306,Compress Plate MDT_1,51,SRC0147,CPF203AB,C7,CPF203AB,C7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1396,306,Compress Plate MDT_1,52,SRC0148,CPF203AB,D7,CPF203AB,D7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1397,306,Compress Plate MDT_1,53,SRC0149,CPF203AB,E7,CPF203AB,E7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1398,306,Compress Plate MDT_1,54,SRC0150,CPF203AB,F7,CPF203AB,F7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1399,306,Compress Plate MDT_1,55,SRC0151,CPF203AB,G7,CPF203AB,G7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1400,306,Compress Plate MDT_1,56,SRC0152,CPF203AB,H7,CPF203AB,H7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1401,306,Compress Plate MDT_1,57,SRC0153,CPF203AB,A8,CPF203AB,A8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1402,306,Compress Plate MDT_1,58,SRC0154,CPF203AB,B8,CPF203AB,B8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1403,306,Compress Plate MDT_1,59,SRC0155,CPF203AB,C8,CPF203AB,C8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1404,306,Compress Plate MDT_1,60,SRC0156,CPF203AB,D8,CPF203AB,D8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1405,306,Compress Plate MDT_1,61,SRC0157,CPF203AB,E8,CPF203AB,E8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1406,306,Compress Plate MDT_1,62,SRC0158,CPF203AB,F8,CPF203AB,F8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1407,306,Compress Plate MDT_1,63,SRC0159,CPF203AB,G8,CPF203AB,G8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1408,306,Compress Plate MDT_1,64,SRC0160,CPF203AB,H8,CPF203AB,H8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1409,306,Compress Plate MDT_1,65,SRC0161,CPF203AB,A9,CPF203AB,A9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1410,306,Compress Plate MDT_1,66,SRC0162,CPF203AB,B9,CPF203AB,B9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1411,306,Compress Plate MDT_1,67,SRC0163,CPF203AB,C9,CPF203AB,C9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1412,306,Compress Plate MDT_1,68,SRC0164,CPF203AB,D9,CPF203AB,D9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1413,306,Compress Plate MDT_1,69,SRC0165,CPF203AB,E9,CPF203AB,E9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1414,306,Compress Plate MDT_1,70,SRC0166,CPF203AB,F9,CPF203AB,F9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1415,306,Compress Plate MDT_1,71,SRC0167,CPF203AB,G9,CPF203AB,G9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1416,306,Compress Plate MDT_1,72,SRC0168,CPF203AB,H9,CPF203AB,H9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1417,306,Compress Plate MDT_1,73,SRC0169,CPF203AB,A10,CPF203AB,A10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1418,306,Compress Plate MDT_1,74,SRC0170,CPF203AB,B10,CPF203AB,B10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1419,306,Compress Plate MDT_1,75,SRC0171,CPF203AB,C10,CPF203AB,C10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1420,306,Compress Plate MDT_1,76,SRC0172,CPF203AB,D10,CPF203AB,D10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1421,306,Compress Plate MDT_1,77,SRC0173,CPF203AB,E10,CPF203AB,E10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1422,306,Compress Plate MDT_1,78,SRC0174,CPF203AB,F10,CPF203AB,F10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1423,306,Compress Plate MDT_1,79,SRC0175,CPF203AB,G10,CPF203AB,G10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1424,306,Compress Plate MDT_1,80,SRC0176,CPF203AB,H10,CPF203AB,H10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1425,306,Compress Plate MDT_1,81,SRC0177,CPF203AB,A11,CPF203AB,A11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1426,306,Compress Plate MDT_1,82,SRC0178,CPF203AB,B11,CPF203AB,B11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1427,306,Compress Plate MDT_1,83,SRC0179,CPF203AB,C11,CPF203AB,C11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1428,306,Compress Plate MDT_1,84,SRC0180,CPF203AB,D11,CPF203AB,D11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1429,306,Compress Plate MDT_1,85,SRC0181,CPF203AB,E11,CPF203AB,E11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1430,306,Compress Plate MDT_1,86,SRC0182,CPF203AB,F11,CPF203AB,F11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1431,306,Compress Plate MDT_1,87,SRC0183,CPF203AB,G11,CPF203AB,G11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1432,306,Compress Plate MDT_1,88,SRC0184,CPF203AB,H11,CPF203AB,H11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1433,306,Compress Plate MDT_1,89,SRC0185,CPF203AB,A12,CPF203AB,A12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1434,306,Compress Plate MDT_1,90,SRC0186,CPF203AB,B12,CPF203AB,B12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1435,306,Compress Plate MDT_1,91,SRC0187,CPF203AB,C12,CPF203AB,C12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1436,306,Compress Plate MDT_1,92,SRC0188,CPF203AB,D12,CPF203AB,D12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1437,306,Compress Plate MDT_1,93,SRC0189,CPF203AB,E12,CPF203AB,E12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1438,306,Compress Plate MDT_1,94,SRC0190,CPF203AB,F12,CPF203AB,F12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1439,306,Compress Plate MDT_1,95,SRC0191,CPF203AB,G12,CPF203AB,G12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1440,306,Compress Plate MDT_1,96,SRC0192,CPF203AB,H12,CPF203AB,H12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1537,306,Compress Plate MDT_1,1,SRC0097,CPF203AB,A1,CPF203AB,A1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1538,306,Compress Plate MDT_1,2,SRC0098,CPF203AB,B1,CPF203AB,B1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1539,306,Compress Plate MDT_1,3,SRC0099,CPF203AB,C1,CPF203AB,C1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1540,306,Compress Plate MDT_1,4,SRC0100,CPF203AB,D1,CPF203AB,D1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1541,306,Compress Plate MDT_1,5,SRC0101,CPF203AB,E1,CPF203AB,E1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1542,306,Compress Plate MDT_1,6,SRC0102,CPF203AB,F1,CPF203AB,F1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1543,306,Compress Plate MDT_1,7,SRC0103,CPF203AB,G1,CPF203AB,G1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1544,306,Compress Plate MDT_1,8,SRC0104,CPF203AB,H1,CPF203AB,H1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1545,306,Compress Plate MDT_1,9,SRC0105,CPF203AB,A2,CPF203AB,A2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1546,306,Compress Plate MDT_1,10,SRC0106,CPF203AB,B2,CPF203AB,B2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1547,306,Compress Plate MDT_1,11,SRC0107,CPF203AB,C2,CPF203AB,C2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1548,306,Compress Plate MDT_1,12,SRC0108,CPF203AB,D2,CPF203AB,D2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1549,306,Compress Plate MDT_1,13,SRC0109,CPF203AB,E2,CPF203AB,E2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1550,306,Compress Plate MDT_1,14,SRC0110,CPF203AB,F2,CPF203AB,F2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1551,306,Compress Plate MDT_1,15,SRC0111,CPF203AB,G2,CPF203AB,G2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1552,306,Compress Plate MDT_1,16,SRC0112,CPF203AB,H2,CPF203AB,H2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1553,306,Compress Plate MDT_1,17,SRC0113,CPF203AB,A3,CPF203AB,A3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1554,306,Compress Plate MDT_1,18,SRC0114,CPF203AB,B3,CPF203AB,B3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1555,306,Compress Plate MDT_1,19,SRC0115,CPF203AB,C3,CPF203AB,C3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1556,306,Compress Plate MDT_1,20,SRC0116,CPF203AB,D3,CPF203AB,D3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1557,306,Compress Plate MDT_1,21,SRC0117,CPF203AB,E3,CPF203AB,E3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1558,306,Compress Plate MDT_1,22,SRC0118,CPF203AB,F3,CPF203AB,F3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1559,306,Compress Plate MDT_1,23,SRC0119,CPF203AB,G3,CPF203AB,G3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1560,306,Compress Plate MDT_1,24,SRC0120,CPF203AB,H3,CPF203AB,H3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1561,306,Compress Plate MDT_1,25,SRC0121,CPF203AB,A4,CPF203AB,A4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1562,306,Compress Plate MDT_1,26,SRC0122,CPF203AB,B4,CPF203AB,B4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1563,306,Compress Plate MDT_1,27,SRC0123,CPF203AB,C4,CPF203AB,C4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1564,306,Compress Plate MDT_1,28,SRC0124,CPF203AB,D4,CPF203AB,D4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1565,306,Compress Plate MDT_1,29,SRC0125,CPF203AB,E4,CPF203AB,E4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1566,306,Compress Plate MDT_1,30,SRC0126,CPF203AB,F4,CPF203AB,F4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1567,306,Compress Plate MDT_1,31,SRC0127,CPF203AB,G4,CPF203AB,G4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1568,306,Compress Plate MDT_1,32,SRC0128,CPF203AB,H4,CPF203AB,H4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1569,306,Compress Plate MDT_1,33,SRC0129,CPF203AB,A5,CPF203AB,A5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1570,306,Compress Plate MDT_1,34,SRC0130,CPF203AB,B5,CPF203AB,B5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1571,306,Compress Plate MDT_1,35,SRC0131,CPF203AB,C5,CPF203AB,C5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1572,306,Compress Plate MDT_1,36,SRC0132,CPF203AB,D5,CPF203AB,D5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1573,306,Compress Plate MDT_1,37,SRC0133,CPF203AB,E5,CPF203AB,E5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1574,306,Compress Plate MDT_1,38,SRC0134,CPF203AB,F5,CPF203AB,F5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1575,306,Compress Plate MDT_1,39,SRC0135,CPF203AB,G5,CPF203AB,G5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1576,306,Compress Plate MDT_1,40,SRC0136,CPF203AB,H5,CPF203AB,H5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1577,306,Compress Plate MDT_1,41,SRC0137,CPF203AB,A6,CPF203AB,A6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1578,306,Compress Plate MDT_1,42,SRC0138,CPF203AB,B6,CPF203AB,B6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1579,306,Compress Plate MDT_1,43,SRC0139,CPF203AB,C6,CPF203AB,C6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1580,306,Compress Plate MDT_1,44,SRC0140,CPF203AB,D6,CPF203AB,D6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1581,306,Compress Plate MDT_1,45,SRC0141,CPF203AB,E6,CPF203AB,E6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1582,306,Compress Plate MDT_1,46,SRC0142,CPF203AB,F6,CPF203AB,F6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1583,306,Compress Plate MDT_1,47,SRC0143,CPF203AB,G6,CPF203AB,G6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1584,306,Compress Plate MDT_1,48,SRC0144,CPF203AB,H6,CPF203AB,H6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1585,306,Compress Plate MDT_1,49,SRC0145,CPF203AB,A7,CPF203AB,A7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1586,306,Compress Plate MDT_1,50,SRC0146,CPF203AB,B7,CPF203AB,B7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1587,306,Compress Plate MDT_1,51,SRC0147,CPF203AB,C7,CPF203AB,C7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1588,306,Compress Plate MDT_1,52,SRC0148,CPF203AB,D7,CPF203AB,D7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1589,306,Compress Plate MDT_1,53,SRC0149,CPF203AB,E7,CPF203AB,E7,30,,
