6	A01	310.631624342
6	A02	691.242539923
6	A03	355.931661191
6	A04	405.902157149
6	A05	406.106074829
6	A06	326.175218582
6	A07	502.939246132
6	A08	639.712492145
6	A09	519.669399688
6	A10	599.885341269
6	A11	382.158879981
6	A12	301.379212981
6	A13	274.398099319
6	A14	366.550403167
6	A15	344.121405629
6	A16	410.717389293
6	A17	291.876130393
6	A18	446.013748069
6	A19	425.584316191
6	A20	496.705281548
6	A21	510.404477794
6	A22	364.24821437
6	A23	319.536370736
6	A24	404.384240863
6	B01	312.294784953
6	B02	336.160638415
6	B03	498.879001815
6	B04	308.911215509
6	B05	515.492744823
6	B06	393.13525733
6	B07	360.32152985
6	B08	279.165989137
6	B09	420.297481129
6	B10	538.089507905
6	B11	330.1447296
6	B12	355.61602928
6	B13	283.193607818
6	B14	440.08519702
6	B15	302.189384917
6	B16	387.875736089
6	B17	317.174945505
6	B18	741.640811389
6	B19	282.194136731
6	B20	303.593219072
6	B21	300.423113106
6	B22	347.283148761
6	B23	658.10591855
6	B24	708.82112133
6	C01	566.939866381
6	C02	280.701476573
6	C03	401.786438157
6	C04	327.342729548
6	C05	465.9846584
6	C06	347.303584323
6	C07	321.548386578
6	C08	302.665417976
6	C09	338.557044204
6	C10	284.600786287
6	C11	338.718989474
6	C12	374.95312095
6	C13	452.802842214
6	C14	340.195298586
6	C15	313.700153501
6	C16	300.306796277
6	C17	321.948391061
6	C18	336.311702151
6	C19	340.858172432
6	C20	271.307162506
6	C21	502.549004571
6	C22	450.83560855
6	C23	299.702220973
6	C24	367.646076145
6	D01	339.941314971
6	D02	340.975325246
6	D03	453.699131944
6	D04	350.760959599
6	D05	438.812549631
6	D06	358.133768579
6	D07	462.388413061
6	D08	385.316933968
6	D09	461.009217574
6	D10	397.095014617
6	D11	538.018622885
6	D12	579.141611065
6	D13	273.32462374
6	D14	394.754298351
6	D15	304.447366232
6	D16	299.10746925
6	D17	363.119462037
6	D18	395.094441025
6	D19	482.569293536
6	D20	479.784216092
6	D21	363.879240781
6	D22	293.22857275
6	D23	523.788437671
6	D24	690.441350985
6	E01	353.063847452
6	E02	463.446343121
6	E03	338.190791708
6	E04	313.753505942
6	E05	407.669551387
6	E06	537.512471463
6	E07	573.502281949
6	E08	542.079517315
6	E09	346.236960945
6	E10	399.566072039
6	E11	560.656889605
