8	A01	173.807451667
8	A02	271.10935169
8	A03	213.763506702
8	A04	200.938724391
8	A05	193.208215677
8	A06	201.825917578
8	A07	207.949456553
8	A08	170.859597403
8	A09	180.16716799
8	A10	256.059706256
8	A11	188.224507816
8	A12	179.1841995
8	A13	205.096228573
8	A14	177.502864123
8	A15	188.342266435
8	A16	231.283760832
8	A17	228.41105936
8	A18	180.525240475
8	A19	213.418683035
8	A20	183.672365985
8	A21	196.949829956
8	A22	210.839251903
8	A23	177.926051422
8	A24	86.278799275
8	B01	219.287914118
8	B02	171.788588095
8	B03	164.75365741
8	B04	186.604458549
8	B05	167.732722876
8	B06	184.003069759
8	B07	180.316088113
8	B08	172.300792371
8	B09	208.376081785
8	B10	200.352964435
8	B11	213.233294201
8	B12	199.766141085
8	B13	210.124554212
8	B14	183.782971616
8	B15	196.932875331
8	B16	189.320938666
8	B17	204.039014295
8	B18	183.959437486
8	B19	191.101167352
8	B20	208.06336872
8	B21	187.614230492
8	B22	200.70332463
8	B23	186.843786885
8	B24	147.106882731
8	C01	191.19463713
8	C02	196.626546667
8	C03	176.89091069
8	C04	169.953914087
8	C05	181.75135687
8	C06	191.485398208
8	C07	155.890684363
8	C08	190.827127768
8	C09	190.568517303
8	C10	213.883273395
8	C11	196.723601747
8	C12	218.727182603
8	C13	176.402254363
8	C14	202.287934231
8	C15	186.551313771
8	C16	169.403952922
8	C17	171.087880142
8	C18	191.226669372
8	C19	217.468982057
8	C20	197.97686505
8	C21	243.23642789
8	C22	197.123811141
8	C23	177.100209322
8	C24	NaN
8	D01	208.190831771
8	D02	200.371281432
8	D03	196.01856624
8	D04	182.525033671
8	D05	234.045542586
8	D06	192.59457652
8	D07	172.134825419
8	D08	194.010948766
8	D09	207.473876613
8	D10	180.870157097
8	D11	246.125805655
8	D12	169.486884524
8	D13	217.665488064
8	D14	210.407603932
8	D15	175.852066775
8	D16	181.035563164
8	D17	181.882472077
8	D18	195.852166984
8	D19	192.719410954
8	D20	202.101787994
8	D21	186.116081858
8	D22	194.962470383
8	D23	188.27168619
8	D24	146.953983183
8	E01	207.584272556
8	E02	206.513201567
8	E03	189.942308209
8	E04	169.889302285
8	E05	187.68854815
8	E06	221.67065486
8	E07	194.333331498
8	E08	243.271057523
8	E09	189.773390381
8	E10	211.245041553
8	E11	188.725217108
8	E12	181.62496678
8	E13	184.615980201
8	E14	221.79768169
8	E15	144.392859119
8	E16	210.021840394
8	E17	219.075275321
8	E18	183.639971622
8	E19	193.532061602
8	E20	213.534983648
8	E21	190.949649163
8	E22	181.541871363
8	E23	179.613354234
8	E24	723.099749453
8	F01	173.593875358
8	F02	206.338281438
8	F03	261.350027074
8	F04	179.54926304
8	F05	194.139681798
8	F06	211.972873118
8	F07	181.243522965
8	F08	218.541285067
8	F09	184.257656864
8	F10	195.781371457
8	F11	189.182819386
8	F12	193.611818721
8	F13	178.418873262
8	F14	173.152053057
8	F15	180.073339276
8	F16	182.541586462
8	F17	206.44721172
8	F18	183.098590135
8	F19	193.785449804
8	F20	186.095659515
8	F21	201.332808517
8	F22	161.08606017
8	F23	186.776820377
8	F24	143.790438011
8	G01	185.298709452
8	G02	178.866179236
8	G03	217.644986329
8	G04	208.331728347
8	G05	214.946960787
8	G06	226.972702831
8	G07	172.77534587
8	G08	262.8777298
8	G09	228.270297319
8	G10	230.53915866
8	G11	190.619347375
8	G12	179.862191645
8	G13	182.800584697
8	G14	199.714187174
8	G15	184.737516334
8	G16	190.642220052
8	G17	203.750922438
8	G18	171.867785213
8	G19	162.176045225
8	G20	206.442745887
8	G21	168.690034088
8	G22	199.926058317
8	G23	169.129834065
8	G24	184.96506334
8	H01	194.235091836
8	H02	207.560963689
8	H03	198.845683342
8	H04	197.270242172
8	H05	200.431302771
8	H06	173.953285009
8	H07	205.885879658
8	H08	183.420367849
8	H09	197.280243035
8	H10	191.541331711
8	H11	175.284073076
8	H12	203.50779775
8	H13	167.905638116
8	H14	229.728045659
8	H15	187.05035154
8	H16	189.02666895
8	H17	211.376342369
8	H18	176.023741772
8	H19	190.59324119
8	H20	202.947777831
8	H21	222.40332553
8	H22	186.757318745
8	H23	185.972663495
8	H24	146.140380949
8	I01	195.943141924
8	I02	208.637697879
8	I03	208.798790347
8	I04	200.612949875
8	I05	199.921428244
8	I06	177.567095042
8	I07	169.403539669
8	I08	209.785441416
8	I09	184.52890246
8	I10	197.153383297
8	I11	238.755874493
8	I12	180.325758442
8	I13	180.039683904
8	I14	166.30014818
8	I15	169.831628893
8	I16	182.261434855
8	I17	192.994358017
8	I18	207.550853288
8	I19	207.35519912
8	I20	197.369280018
8	I21	162.347076759
8	I22	212.996383589
8	I23	173.950648505
8	I24	109.338611287
8	J01	189.334409822
8	J02	204.488328206
8	J03	181.327413762
8	J04	207.463833526
8	J05	202.920861458
8	J06	189.956269083
8	J07	193.002066592
8	J08	253.063041517
8	J09	200.445444316
8	J10	207.107275631
8	J11	193.904140614
8	J12	201.621897954
8	J13	205.0651563
8	J14	196.088441721
8	J15	192.266302775
8	J16	186.402648387
8	J17	196.052443352
8	J18	184.561859013
8	J19	184.379068336
8	J20	192.1204981
8	J21	234.572237356
8	J22	192.170322814
8	J23	185.489922632
8	J24	143.512213812
8	K01	233.721682857
8	K02	183.111635856
8	K03	182.428845759
8	K04	211.837162079
8	K05	190.101724577
8	K06	175.555200337
8	K07	219.142541623
8	K08	155.887833844
8	K09	185.496997115
8	K10	170.77527026
8	K11	214.150650792
8	K12	177.582913959
8	K13	192.622265352
8	K14	295.450583137
8	K15	186.028203862
8	K16	182.146596682
8	K17	200.318420406
8	K18	223.314685789
8	K19	224.401722339
8	K20	174.536006387
8	K21	217.657066875
8	K22	217.750302575
8	K23	174.70814951
8	K24	226.56656293
8	L01	151.173848294
8	L02	213.443082355
8	L03	199.56208074
8	L04	214.259260344
8	L05	181.979727954
8	L06	198.584492375
8	L07	202.200786956
8	L08	182.17010986
8	L09	187.250206411
8	L10	199.676331037
8	L11	185.721068672
8	L12	191.027997733
8	L13	201.54310453
8	L14	223.451117386
8	L15	185.581407525
8	L16	195.417948212
8	L17	188.560556354
8	L18	192.065522055
8	L19	191.531091077
8	L20	183.929186401
8	L21	200.003700669
8	L22	220.374505375
8	L23	186.854686511
8	L24	147.638719558
8	M01	192.047808547
8	M02	209.978067043
8	M03	187.017325379
8	M04	178.707361482
8	M05	147.474846928
8	M06	196.738055499
8	M07	180.144945516
8	M08	181.743398389
8	M09	204.375923217
8	M10	187.314583264
8	M11	213.307138951
8	M12	175.705624295
8	M13	195.632114517
8	M14	184.838530882
8	M15	214.88434911
8	M16	206.028612917
8	M17	197.118632353
8	M18	199.572159633
8	M19	195.870051247
8	M20	173.314117975
8	M21	179.068650742
8	M22	178.25231478
8	M23	180.214478922
8	M24	177.536224128
8	N01	210.001901919
8	N02	214.945902691
8	N03	195.458903026
8	N04	180.762794234
8	N05	254.776238083
8	N06	180.800471906
8	N07	204.206243677
8	N08	255.377092305
8	N09	218.117565826
8	N10	175.673230796
8	N11	177.981281948
8	N12	188.851301563
8	N13	183.897659282
8	N14	199.417162776
8	N15	185.100119286
8	N16	168.994247582
8	N17	190.269115412
8	N18	214.535092742
8	N19	208.932625809
8	N20	216.441302175
8	N21	188.461582534
8	N22	202.348631181
8	N23	188.330625372
8	N24	149.625776259
8	O01	230.738472634
8	O02	205.618895103
8	O03	204.432554857
8	O04	178.222801029
8	O05	210.95322392
8	O06	204.575723193
8	O07	184.011857799
8	O08	217.811512018
8	O09	187.323880641
8	O10	192.280414752
8	O11	192.550801317
8	O12	192.760397015
8	O13	175.362778935
8	O14	178.314667361
8	O15	190.362685359
8	O16	181.759355426
8	O17	170.561759213
8	O18	200.373154161
8	O19	154.526127163
8	O20	205.53752301
8	O21	170.480264186
8	O22	221.335965028
8	O23	181.697826951
8	O24	91.02282993
8	P01	208.374057158
8	P02	211.106132812
8	P03	161.899028993
8	P04	186.01602735
8	P05	196.723922255
8	P06	198.250923065
8	P07	188.759518886
8	P08	194.981666639
8	P09	177.573532653
8	P10	203.966494956
8	P11	224.106047722
8	P12	174.248340744
8	P13	184.054795181
8	P14	178.876391966
8	P15	205.788848295
8	P16	182.588158092
8	P17	210.351818044
8	P18	174.323559238
8	P19	207.808101779
8	P20	172.824576324
8	P21	166.186234151
8	P22	175.383518283
