3	M01	202.126850256
3	M02	215.884674126
3	M03	206.638238825
3	M04	174.019818754
3	M05	211.747114789
3	M06	214.292801913
3	M07	180.140164665
3	M08	199.047185948
3	M09	201.706598957
3	M10	192.570597452
3	M11	212.298914128
3	M12	173.080718262
3	M13	191.158777446
3	M14	206.790812489
3	M15	188.950586274
3	M16	157.686135665
3	M17	183.547671795
3	M18	184.187608921
3	M19	189.973655185
3	M20	185.267312978
3	M21	162.878548227
3	M22	190.451683938
3	M23	181.37024793
3	M24	70.27421234
3	N01	181.758240712
3	N02	203.471871694
3	N03	194.97097122
3	N04	196.717218186
3	N05	173.573943814
3	N06	185.704935534
3	N07	199.286430048
3	N08	228.728122372
3	N09	196.040162074
3	N10	163.049896735
3	N11	214.670132768
3	N12	186.949798808
3	N13	228.50539094
3	N14	256.62301335
3	N15	190.066749999
3	N16	176.302321999
3	N17	182.765288729
3	N18	190.389708894
3	N19	200.909730687
3	N20	185.506903286
3	N21	173.166321375
3	N22	182.689316048
3	N23	190.882753356
3	N24	178.301199533
3	O01	223.393829516
3	O02	177.508901827
3	O03	217.68503286
3	O04	178.761625477
3	O05	223.303242516
3	O06	208.761625309
3	O07	176.037970841
3	O08	192.672693544
3	O09	177.025138563
3	O10	200.920131213
3	O11	190.19898706
3	O12	198.156240709
3	O13	200.527271278
3	O14	194.709750675
3	O15	225.540448554
3	O16	190.468915606
3	O17	195.603643129
3	O18	215.846827499
3	O19	197.598688301
3	O20	176.292819251
3	O21	178.741220599
3	O22	185.133902385
3	O23	185.682937893
3	O24	NaN
3	P01	173.207795645
3	P02	192.066315048
3	P03	176.686165503
3	P04	190.684255852
3	P05	227.213871142
3	P06	187.643856643
3	P07	194.275653314
3	P08	208.96899714
3	P09	204.016822859
3	P10	204.923042701
3	P11	206.078434312
3	P12	181.634939861
3	P13	190.516201024
3	P14	182.600120211
3	P15	195.902440677
3	P16	206.336593944
3	P17	189.459919727
3	P18	152.345508236
3	P19	188.12577854
3	P20	209.432667674
3	P21	186.629691268
3	P22	185.041187183
3	P23	191.085224347
3	P24	166.41795349
