5	A01	211.523654275
5	A02	229.471266837
5	A03	222.897154377
5	A04	215.90965414
5	A05	237.732006535
5	A06	170.343711338
5	A07	279.9885769
5	A08	176.181106627
5	A09	178.075197959
5	A10	213.591349897
5	A11	190.71746333
5	A12	225.290252289
5	A13	210.277253952
5	A14	172.316496398
5	A15	186.164707238
5	A16	188.121741435
5	A17	196.774185612
5	A18	246.488682731
5	A19	198.399782649
5	A20	184.183163677
5	A21	218.689294485
5	A22	191.968621998
5	A23	192.924652767
5	A24	68.553849575
5	B01	192.443951321
5	B02	179.00960866
5	B03	180.985414855
5	B04	180.484996203
5	B05	201.996261082
5	B06	178.103995899
5	B07	201.331275254
5	B08	177.874639782
5	B09	172.646620917
5	B10	178.735660328
5	B11	229.131301037
5	B12	186.791739379
5	B13	203.317290274
5	B14	178.976011058
5	B15	178.831508913
5	B16	184.453384241
5	B17	216.596458667
5	B18	180.883030116
5	B19	202.612539976
5	B20	180.8138675
5	B21	202.542936149
5	B22	182.529233627
5	B23	193.753521134
5	B24	152.008186584
5	C01	211.424320967
5	C02	211.204680492
5	C03	179.789220647
5	C04	192.856845926
5	C05	198.403035632
5	C06	187.063650572
5	C07	305.336330557
5	C08	197.340251495
5	C09	184.996552591
5	C10	193.461651793
5	C11	226.458364014
5	C12	195.820327225
5	C13	191.187581114
5	C14	185.651350586
5	C15	196.701309409
5	C16	215.067576565
5	C17	193.080224315
5	C18	189.243401489
5	C19	195.917510482
5	C20	196.81151946
5	C21	201.027644023
5	C22	200.289902132
5	C23	185.541531017
5	C24	NaN
5	D01	197.398972002
5	D02	179.451056736
5	D03	170.764763774
5	D04	183.820478702
5	D05	183.288449712
5	D06	186.440685694
5	D07	222.81212756
5	D08	180.524918171
5	D09	226.065241286
5	D10	183.681640467
5	D11	208.450102447
5	D12	182.584384101
5	D13	173.705319088
5	D14	186.782863679
5	D15	186.009611813
5	D16	183.785957739
5	D17	182.787611369
5	D18	180.846249413
5	D19	202.751996129
5	D20	180.836713303
5	D21	187.245454532
5	D22	179.957639213
5	D23	185.27376777
5	D24	150.914532102
5	E01	186.141549234
5	E02	185.31141978
5	E03	233.146929597
5	E04	195.418942343
5	E05	195.972003488
5	E06	197.193516119
5	E07	186.13909755
5	E08	186.33652534
5	E09	180.029601887
5	E10	201.829027857
5	E11	192.036581916
5	E12	202.498719765
5	E13	189.184998955
5	E14	185.983865408
5	E15	202.150174087
5	E16	218.943483625
5	E17	192.732761885
5	E18	181.08445612
5	E19	183.219018425
5	E20	183.413449071
5	E21	238.401771906
5	E22	204.80847628
5	E23	181.532892839
5	E24	337.71242399
5	F01	202.151455445
5	F02	180.38882847
5	F03	202.144832287
5	F04	183.014732104
5	F05	190.161342798
5	F06	187.385817888
5	F07	181.416182937
5	F08	181.606404999
5	F09	180.689271212
5	F10	189.068704563
5	F11	192.306897445
5	F12	186.981661622
5	F13	234.440252117
5	F14	185.997186784
5	F15	238.963878087
5	F16	183.526767841
5	F17	197.081260456
5	F18	184.613856906
5	F19	175.217377725
5	F20	181.769262218
5	F21	193.917842512
5	F22	179.220036903
5	F23	182.791668665
5	F24	152.631446585
5	G01	204.862924946
5	G02	179.955510458
5	G03	221.760680506
5	G04	198.003477986
5	G05	181.354960207
5	G06	194.754558333
5	G07	196.688151617
5	G08	187.62349732
5	G09	213.57994877
5	G10	195.925917885
5	G11	184.228605297
5	G12	192.28744251
5	G13	206.098598813
5	G14	223.290110104
5	G15	202.391324071
5	G16	202.673229013
5	G17	190.249834096
5	G18	140.420263561
5	G19	211.727780754
5	G20	190.392300261
5	G21	179.454254836
5	G22	192.448012186
5	G23	182.636760934
5	G24	97.883428108
5	H01	171.077043928
5	H02	183.07247011
5	H03	212.244986304
5	H04	185.628327905
5	H05	240.047494511
5	H06	185.950807046
5	H07	203.43095173
5	H08	188.749409503
5	H09	240.283941153
5	H10	188.060285237
5	H11	187.009245605
5	H12	188.356161516
5	H13	205.700887751
5	H14	185.118724382
5	H15	184.256426441
5	H16	189.862196316
5	H17	185.866961746
5	H18	188.7914271
5	H19	178.212796482
5	H20	183.295168181
5	H21	192.744443683
5	H22	181.333854753
5	H23	186.380582409
5	H24	150.478031135
5	I01	186.095915537
5	I02	183.668828305
5	I03	207.818655417
5	I04	179.018030556
5	I05	193.697060964
5	I06	188.567673086
5	I07	181.79381594
5	I08	204.290360814
5	I09	206.869964091
5	I10	177.054001231
5	I11	179.473114336
5	I12	200.211958192
5	I13	192.049169169
5	I14	189.290840662
5	I15	194.122138943
5	I16	190.322077065
5	I17	194.892606805
5	I18	180.774486534
5	I19	206.282157738
5	I20	172.731750336
5	I21	186.85342556
5	I22	216.622003136
5	I23	184.690654658
5	I24	NaN
5	J01	219.779050578
5	J02	180.067694104
5	J03	183.316654298
