8	H09	193.980413894
8	H10	191.162097184
8	H11	168.287088211
8	H12	192.946102909
8	H13	150.292729032
8	H14	211.772148142
8	H15	176.758168821
8	H16	183.31597118
8	H17	202.259229452
8	H18	174.369774201
8	H19	187.060252018
8	H20	193.467046286
8	H21	217.218995838
8	H22	176.045641527
8	H23	182.165024633
8	H24	131.85051173
8	I01	187.38206683
8	I02	199.255751341
8	I03	204.274290439
8	I04	185.487161552
8	I05	193.279573122
8	I06	174.970214981
8	I07	151.250310465
8	I08	197.081148617
8	I09	172.865879564
8	I10	191.44391359
8	I11	224.725563658
8	I12	170.849729006
8	I13	176.882991801
8	I14	154.110967952
8	I15	165.32577595
8	I16	178.711329691
8	I17	190.80872575
8	I18	195.576545024
8	I19	207.353879747
8	I20	198.619941992
8	I21	157.544037128
8	I22	202.426779257
8	I23	168.879185509
8	I24	110.5202746
8	J01	179.689320972
8	J02	189.068753137
8	J03	172.247273117
8	J04	204.361023984
8	J05	190.512121263
8	J06	179.030983973
8	J07	180.841226158
8	J08	248.291747587
8	J09	196.265702963
8	J10	186.589540085
8	J11	189.568738058
8	J12	187.194910274
8	J13	195.052545137
8	J14	174.100551411
8	J15	181.846314952
8	J16	180.336063529
8	J17	188.532982798
8	J18	178.517848496
8	J19	176.449910843
8	J20	185.788333599
8	J21	232.357247855
8	J22	186.275527465
8	J23	181.937533805
8	J24	130.147199801
8	K01	228.139199255
8	K02	175.624362396
8	K03	177.048041394
8	K04	208.373674558
8	K05	181.010694147
8	K06	169.928734236
8	K07	207.141896883
8	K08	144.804050599
8	K09	178.755298376
8	K10	162.829342933
8	K11	205.318631609
8	K12	181.885306015
8	K13	187.057769561
8	K14	246.25341369
8	K15	173.179191905
8	K16	180.415158231
8	K17	182.218824143
8	K18	186.760794379
8	K19	216.638963178
8	K20	166.614271002
8	K21	204.490978735
8	K22	213.468923107
8	K23	170.815399276
8	K24	77.7663549443
8	L01	153.564779995
8	L02	218.494919282
8	L03	187.83781482
8	L04	202.816619824
8	L05	168.738344206
8	L06	186.876577523
8	L07	189.02973981
8	L08	180.216117864
8	L09	171.225290297
8	L10	189.529260423
8	L11	182.591016326
8	L12	196.648759351
8	L13	184.628895198
8	L14	207.688245863
8	L15	174.463953374
8	L16	177.383102148
8	L17	171.389019398
8	L18	189.871283077
8	L19	186.849574721
8	L20	184.889992965
8	L21	193.80276006
8	L22	220.159113919
8	L23	181.149826776
8	L24	133.34174068
8	M01	186.069264002
8	M02	199.880149253
8	M03	170.775416422
8	M04	171.283692928
8	M05	136.094442316
8	M06	164.097456977
8	M07	173.389887833
8	M08	176.380905512
8	M09	210.482610549
8	M10	172.281475742
8	M11	197.968714451
8	M12	168.460135506
8	M13	191.428944404
8	M14	169.330007898
8	M15	186.343783014
8	M16	185.643891201
8	M17	183.904592721
8	M18	184.087249006
8	M19	192.64266056
8	M20	175.125900213
8	M21	164.96870353
8	M22	172.556848446
8	M23	171.986000134
8	M24	74.2101938175
8	N01	198.323108974
8	N02	202.324309512
8	N03	188.117949918
8	N04	172.164759189
8	N05	243.68274301
8	N06	171.642746056
8	N07	188.220843667
8	N08	237.935966671
8	N09	204.836730159
8	N10	164.513881114
8	N11	172.426810737
8	N12	181.132455124
8	N13	179.754338057
8	N14	180.275392762
8	N15	175.66209823
8	N16	159.507975473
8	N17	169.302756176
8	N18	199.909400873
8	N19	203.391283818
8	N20	212.654036657
8	N21	179.467713941
8	N22	194.980830235
8	N23	182.958202499
8	N24	131.395636303
8	O01	223.706344836
8	O02	194.819015496
8	O03	193.684511952
8	O04	158.28419019
8	O05	173.774398588
8	O06	188.870826592
8	O07	176.277294953
8	O08	200.460010023
8	O09	184.750081017
8	O10	189.972006951
8	O11	190.719383881
8	O12	187.420285309
8	O13	168.46313077
8	O14	177.640340715
8	O15	188.890694245
8	O16	164.821558471
8	O17	154.930650027
8	O18	181.449206103
8	O19	150.161603282
8	O20	201.13137596
8	O21	153.705763436
8	O22	208.622657969
8	O23	175.916626488
8	O24	59.868624222
8	P01	182.767088257
8	P02	205.087375405
8	P03	154.073447409
8	P04	185.482143369
8	P05	189.893226968
8	P06	193.906148377
8	P07	182.487303867
8	P08	183.620944902
8	P09	173.365781858
8	P10	197.443319367
8	P11	192.349703509
8	P12	170.516184814
8	P13	174.528388981
8	P14	167.794843809
8	P15	208.002583849
8	P16	169.959509166
8	P17	203.663699197
8	P18	168.002656243
8	P19	197.360943196
8	P20	173.716190339
8	P21	156.375929836
8	P22	164.599510753
8	P23	180.352364066
8	P24	137.837879449
