UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,839,129,Compress Plate MDT_1,71,SRC0071,Q1_001CPF2039G,G9,Q1_001CPF2039G,G9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,840,129,Compress Plate MDT_1,72,SRC0072,Q1_001CPF2039G,H9,Q1_001CPF2039G,H9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,841,129,Compress Plate MDT_1,73,SRC0073,Q1_001CPF2039G,A10,Q1_001CPF2039G,A10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,842,129,Compress Plate MDT_1,74,SRC0074,Q1_001CPF2039G,B10,Q1_001CPF2039G,B10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,843,129,Compress Plate MDT_1,75,SRC0075,Q1_001CPF2039G,C10,Q1_001CPF2039G,C10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,844,129,Compress Plate MDT_1,76,SRC0076,Q1_001CPF2039G,D10,Q1_001CPF2039G,D10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,845,129,Compress Plate MDT_1,77,SRC0077,Q1_001CPF2039G,E10,Q1_001CPF2039G,E10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,846,129,Compress Plate MDT_1,78,SRC0078,Q1_001CPF2039G,F10,Q1_001CPF2039G,F10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,847,129,Compress Plate MDT_1,79,SRC0079,Q1_001CPF2039G,G10,Q1_001CPF2039G,G10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,848,129,Compress Plate MDT_1,80,SRC0080,Q1_001CPF2039G,H10,Q1_001CPF2039G,H10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,849,129,Compress Plate MDT_1,81,SRC0081,Q1_001CPF2039G,A11,Q1_001CPF2039G,A11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,850,129,Compress Plate MDT_1,82,SRC0082,Q1_001CPF2039G,B11,Q1_001CPF2039G,B11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,851,129,Compress Plate MDT_1,83,SRC0083,Q1_001CPF2039G,C11,Q1_001CPF2039G,C11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,852,129,Compress Plate MDT_1,84,SRC0084,Q1_001CPF2039G,D11,Q1_001CPF2039G,D11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,853,129,Compress Plate MDT_1,85,SRC0085,Q1_001CPF2039G,E11,Q1_001CPF2039G,E11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,854,129,Compress Plate MDT_1,86,SRC0086,Q1_001CPF2039G,F11,Q1_001CPF2039G,F11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,855,129,Compress Plate MDT_1,87,SRC0087,Q1_001CPF2039G,G11,Q1_001CPF2039G,G11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,856,129,Compress Plate MDT_1,88,SRC0088,Q1_001CPF2039G,H11,Q1_001CPF2039G,H11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,857,129,Compress Plate MDT_1,89,SRC0089,Q1_001CPF2039G,A12,Q1_001CPF2039G,A12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,858,129,Compress Plate MDT_1,90,SRC0090,Q1_001CPF2039G,B12,Q1_001CPF2039G,B12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,859,129,Compress Plate MDT_1,91,SRC0091,Q1_001CPF2039G,C12,Q1_001CPF2039G,C12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,860,129,Compress Plate MDT_1,92,SRC0092,Q1_001CPF2039G,D12,Q1_001CPF2039G,D12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,861,129,Compress Plate MDT_1,93,SRC0093,Q1_001CPF2039G,E12,Q1_001CPF2039G,E12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,862,129,Compress Plate MDT_1,94,SRC0094,Q1_001CPF2039G,F12,Q1_001CPF2039G,F12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,863,129,Compress Plate MDT_1,95,SRC0095,Q1_001CPF2039G,G12,Q1_001CPF2039G,G12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,864,129,Compress Plate MDT_1,96,SRC0096,Q1_001CPF2039G,H12,Q1_001CPF2039G,H12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,961,145,Compress Plate MDT_1,1,SRC0001,HT00007,A1,Q1_001CPF2039G,A1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,962,145,Compress Plate MDT_1,2,SRC0002,HT00007,C1,Q1_001CPF2039G,B1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,963,145,Compress Plate MDT_1,3,SRC0003,HT00007,E1,Q1_001CPF2039G,C1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,964,145,Compress Plate MDT_1,4,SRC0004,HT00007,G1,Q1_001CPF2039G,D1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,965,145,Compress Plate MDT_1,5,SRC0005,HT00007,I1,Q1_001CPF2039G,E1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,966,145,Compress Plate MDT_1,6,SRC0006,HT00007,K1,Q1_001CPF2039G,F1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,967,145,Compress Plate MDT_1,7,SRC0007,HT00007,M1,Q1_001CPF2039G,G1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,968,145,Compress Plate MDT_1,8,SRC0008,HT00007,O1,Q1_001CPF2039G,H1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,969,145,Compress Plate MDT_1,9,SRC0009,HT00007,A3,Q1_001CPF2039G,A2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,970,145,Compress Plate MDT_1,10,SRC0010,HT00007,C3,Q1_001CPF2039G,B2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,971,145,Compress Plate MDT_1,11,SRC0011,HT00007,E3,Q1_001CPF2039G,C2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,972,145,Compress Plate MDT_1,12,SRC0012,HT00007,G3,Q1_001CPF2039G,D2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,973,145,Compress Plate MDT_1,13,SRC0013,HT00007,I3,Q1_001CPF2039G,E2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,974,145,Compress Plate MDT_1,14,SRC0014,HT00007,K3,Q1_001CPF2039G,F2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,975,145,Compress Plate MDT_1,15,SRC0015,HT00007,M3,Q1_001CPF2039G,G2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,976,145,Compress Plate MDT_1,16,SRC0016,HT00007,O3,Q1_001CPF2039G,H2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,977,145,Compress Plate MDT_1,17,SRC0017,HT00007,A5,Q1_001CPF2039G,A3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,978,145,Compress Plate MDT_1,18,SRC0018,HT00007,C5,Q1_001CPF2039G,B3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,979,145,Compress Plate MDT_1,19,SRC0019,HT00007,E5,Q1_001CPF2039G,C3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,980,145,Compress Plate MDT_1,20,SRC0020,HT00007,G5,Q1_001CPF2039G,D3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,981,145,Compress Plate MDT_1,21,SRC0021,HT00007,I5,Q1_001CPF2039G,E3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,982,145,Compress Plate MDT_1,22,SRC0022,HT00007,K5,Q1_001CPF2039G,F3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,983,145,Compress Plate MDT_1,23,SRC0023,HT00007,M5,Q1_001CPF2039G,G3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,984,145,Compress Plate MDT_1,24,SRC0024,HT00007,O5,Q1_001CPF2039G,H3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,985,145,Compress Plate MDT_1,25,SRC0025,HT00007,A7,Q1_001CPF2039G,A4,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,986,145,Compress Plate MDT_1,26,SRC0026,HT00007,C7,Q1_001CPF2039G,B4,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,987,145,Compress Plate MDT_1,27,SRC0027,HT00007,E7,Q1_001CPF2039G,C4,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,988,145,Compress Plate MDT_1,28,SRC0028,HT00007,G7,Q1_001CPF2039G,D4,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,989,145,Compress Plate MDT_1,29,SRC0029,HT00007,I7,Q1_001CPF2039G,E4,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,990,145,Compress Plate MDT_1,30,SRC0030,HT00007,K7,Q1_001CPF2039G,F4,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,991,145,Compress Plate MDT_1,31,SRC0031,HT00007,M7,Q1_001CPF2039G,G4,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,992,145,Compress Plate MDT_1,32,SRC0032,HT00007,O7,Q1_001CPF2039G,H4,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,993,145,Compress Plate MDT_1,33,SRC0033,HT00007,A9,Q1_001CPF2039G,A5,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,994,145,Compress Plate MDT_1,34,SRC0034,HT00007,C9,Q1_001CPF2039G,B5,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,995,145,Compress Plate MDT_1,35,SRC0035,HT00007,E9,Q1_001CPF2039G,C5,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,996,145,Compress Plate MDT_1,36,SRC0036,HT00007,G9,Q1_001CPF2039G,D5,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,997,145,Compress Plate MDT_1,37,SRC0037,HT00007,I9,Q1_001CPF2039G,E5,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,998,145,Compress Plate MDT_1,38,SRC0038,HT00007,K9,Q1_001CPF2039G,F5,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,999,145,Compress Plate MDT_1,39,SRC0039,HT00007,M9,Q1_001CPF2039G,G5,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1000,145,Compress Plate MDT_1,40,SRC0040,HT00007,O9,Q1_001CPF2039G,H5,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1001,145,Compress Plate MDT_1,41,SRC0041,HT00007,A11,Q1_001CPF2039G,A6,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1002,145,Compress Plate MDT_1,42,SRC0042,HT00007,C11,Q1_001CPF2039G,B6,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1003,145,Compress Plate MDT_1,43,SRC0043,HT00007,E11,Q1_001CPF2039G,C6,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1004,145,Compress Plate MDT_1,44,SRC0044,HT00007,G11,Q1_001CPF2039G,D6,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1005,145,Compress Plate MDT_1,45,SRC0045,HT00007,I11,Q1_001CPF2039G,E6,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1006,145,Compress Plate MDT_1,46,SRC0046,HT00007,K11,Q1_001CPF2039G,F6,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1007,145,Compress Plate MDT_1,47,SRC0047,HT00007,M11,Q1_001CPF2039G,G6,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1008,145,Compress Plate MDT_1,48,SRC0048,HT00007,O11,Q1_001CPF2039G,H6,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1009,145,Compress Plate MDT_1,49,SRC0049,HT00007,A13,Q1_001CPF2039G,A7,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1010,145,Compress Plate MDT_1,50,SRC0050,HT00007,C13,Q1_001CPF2039G,B7,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1011,145,Compress Plate MDT_1,51,SRC0051,HT00007,E13,Q1_001CPF2039G,C7,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1012,145,Compress Plate MDT_1,52,SRC0052,HT00007,G13,Q1_001CPF2039G,D7,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1013,145,Compress Plate MDT_1,53,SRC0053,HT00007,I13,Q1_001CPF2039G,E7,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1014,145,Compress Plate MDT_1,54,SRC0054,HT00007,K13,Q1_001CPF2039G,F7,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1015,145,Compress Plate MDT_1,55,SRC0055,HT00007,M13,Q1_001CPF2039G,G7,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1016,145,Compress Plate MDT_1,56,SRC0056,HT00007,O13,Q1_001CPF2039G,H7,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1017,145,Compress Plate MDT_1,57,SRC0057,HT00007,A15,Q1_001CPF2039G,A8,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1018,145,Compress Plate MDT_1,58,SRC0058,HT00007,C15,Q1_001CPF2039G,B8,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1019,145,Compress Plate MDT_1,59,SRC0059,HT00007,E15,Q1_001CPF2039G,C8,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1020,145,Compress Plate MDT_1,60,SRC0060,HT00007,G15,Q1_001CPF2039G,D8,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1021,145,Compress Plate MDT_1,61,SRC0061,HT00007,I15,Q1_001CPF2039G,E8,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1022,145,Compress Plate MDT_1,62,SRC0062,HT00007,K15,Q1_001CPF2039G,F8,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1023,145,Compress Plate MDT_1,63,SRC0063,HT00007,M15,Q1_001CPF2039G,G8,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1024,145,Compress Plate MDT_1,64,SRC0064,HT00007,O15,Q1_001CPF2039G,H8,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1025,145,Compress Plate MDT_1,65,SRC0065,HT00007,A17,Q1_001CPF2039G,A9,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1026,145,Compress Plate MDT_1,66,SRC0066,HT00007,C17,Q1_001CPF2039G,B9,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1027,145,Compress Plate MDT_1,67,SRC0067,HT00007,E17,Q1_001CPF2039G,C9,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1028,145,Compress Plate MDT_1,68,SRC0068,HT00007,G17,Q1_001CPF2039G,D9,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1029,145,Compress Plate MDT_1,69,SRC0069,HT00007,I17,Q1_001CPF2039G,E9,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1030,145,Compress Plate MDT_1,70,SRC0070,HT00007,K17,Q1_001CPF2039G,F9,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1031,145,Compress Plate MDT_1,71,SRC0071,HT00007,M17,Q1_001CPF2039G,G9,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1032,145,Compress Plate MDT_1,72,SRC0072,HT00007,O17,Q1_001CPF2039G,H9,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1033,145,Compress Plate MDT_1,73,SRC0073,HT00007,A19,Q1_001CPF2039G,A10,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1034,145,Compress Plate MDT_1,74,SRC0074,HT00007,C19,Q1_001CPF2039G,B10,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1035,145,Compress Plate MDT_1,75,SRC0075,HT00007,E19,Q1_001CPF2039G,C10,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1036,145,Compress Plate MDT_1,76,SRC0076,HT00007,G19,Q1_001CPF2039G,D10,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1037,145,Compress Plate MDT_1,77,SRC0077,HT00007,I19,Q1_001CPF2039G,E10,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1038,145,Compress Plate MDT_1,78,SRC0078,HT00007,K19,Q1_001CPF2039G,F10,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1039,145,Compress Plate MDT_1,79,SRC0079,HT00007,M19,Q1_001CPF2039G,G10,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1040,145,Compress Plate MDT_1,80,SRC0080,HT00007,O19,Q1_001CPF2039G,H10,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1041,145,Compress Plate MDT_1,81,SRC0081,HT00007,A21,Q1_001CPF2039G,A11,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1042,145,Compress Plate MDT_1,82,SRC0082,HT00007,C21,Q1_001CPF2039G,B11,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1043,145,Compress Plate MDT_1,83,SRC0083,HT00007,E21,Q1_001CPF2039G,C11,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1044,145,Compress Plate MDT_1,84,SRC0084,HT00007,G21,Q1_001CPF2039G,D11,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1045,145,Compress Plate MDT_1,85,SRC0085,HT00007,I21,Q1_001CPF2039G,E11,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1046,145,Compress Plate MDT_1,86,SRC0086,HT00007,K21,Q1_001CPF2039G,F11,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1047,145,Compress Plate MDT_1,87,SRC0087,HT00007,M21,Q1_001CPF2039G,G11,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1048,145,Compress Plate MDT_1,88,SRC0088,HT00007,O21,Q1_001CPF2039G,H11,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1049,145,Compress Plate MDT_1,89,SRC0089,HT00007,A23,Q1_001CPF2039G,A12,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1050,145,Compress Plate MDT_1,90,SRC0090,HT00007,C23,Q1_001CPF2039G,B12,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1051,145,Compress Plate MDT_1,91,SRC0091,HT00007,E23,Q1_001CPF2039G,C12,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1052,145,Compress Plate MDT_1,92,SRC0092,HT00007,G23,Q1_001CPF2039G,D12,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1053,145,Compress Plate MDT_1,93,SRC0093,HT00007,I23,Q1_001CPF2039G,E12,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1054,145,Compress Plate MDT_1,94,SRC0094,HT00007,K23,Q1_001CPF2039G,F12,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1055,145,Compress Plate MDT_1,95,SRC0095,HT00007,M23,Q1_001CPF2039G,G12,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1056,145,Compress Plate MDT_1,96,SRC0096,HT00007,O23,Q1_001CPF2039G,H12,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1345,253,Compress Plate MDT_1,1,SRC0097,CPF2039H,A1,CPF2039H,A1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1346,253,Compress Plate MDT_1,2,SRC0098,CPF2039H,B1,CPF2039H,B1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1347,253,Compress Plate MDT_1,3,SRC0099,CPF2039H,C1,CPF2039H,C1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1348,253,Compress Plate MDT_1,4,SRC0100,CPF2039H,D1,CPF2039H,D1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1349,253,Compress Plate MDT_1,5,SRC0101,CPF2039H,E1,CPF2039H,E1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1350,253,Compress Plate MDT_1,6,SRC0102,CPF2039H,F1,CPF2039H,F1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1351,253,Compress Plate MDT_1,7,SRC0103,CPF2039H,G1,CPF2039H,G1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1352,253,Compress Plate MDT_1,8,SRC0104,CPF2039H,H1,CPF2039H,H1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1353,253,Compress Plate MDT_1,9,SRC0105,CPF2039H,A2,CPF2039H,A2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1354,253,Compress Plate MDT_1,10,SRC0106,CPF2039H,B2,CPF2039H,B2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1355,253,Compress Plate MDT_1,11,SRC0107,CPF2039H,C2,CPF2039H,C2,30,,
