UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,783,129,Compress Plate MDT_1,15,SRC0015,Q1_001CPF20396,G2,Q1_001CPF20396,G2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,784,129,Compress Plate MDT_1,16,SRC0016,Q1_001CPF20396,H2,Q1_001CPF20396,H2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,785,129,Compress Plate MDT_1,17,SRC0017,Q1_001CPF20396,A3,Q1_001CPF20396,A3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,786,129,Compress Plate MDT_1,18,SRC0018,Q1_001CPF20396,B3,Q1_001CPF20396,B3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,787,129,Compress Plate MDT_1,19,SRC0019,Q1_001CPF20396,C3,Q1_001CPF20396,C3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,788,129,Compress Plate MDT_1,20,SRC0020,Q1_001CPF20396,D3,Q1_001CPF20396,D3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,789,129,Compress Plate MDT_1,21,SRC0021,Q1_001CPF20396,E3,Q1_001CPF20396,E3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,790,129,Compress Plate MDT_1,22,SRC0022,Q1_001CPF20396,F3,Q1_001CPF20396,F3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,791,129,Compress Plate MDT_1,23,SRC0023,Q1_001CPF20396,G3,Q1_001CPF20396,G3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,792,129,Compress Plate MDT_1,24,SRC0024,Q1_001CPF20396,H3,Q1_001CPF20396,H3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,793,129,Compress Plate MDT_1,25,SRC0025,Q1_001CPF20396,A4,Q1_001CPF20396,A4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,794,129,Compress Plate MDT_1,26,SRC0026,Q1_001CPF20396,B4,Q1_001CPF20396,B4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,795,129,Compress Plate MDT_1,27,SRC0027,Q1_001CPF20396,C4,Q1_001CPF20396,C4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,796,129,Compress Plate MDT_1,28,SRC0028,Q1_001CPF20396,D4,Q1_001CPF20396,D4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,797,129,Compress Plate MDT_1,29,SRC0029,Q1_001CPF20396,E4,Q1_001CPF20396,E4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,798,129,Compress Plate MDT_1,30,SRC0030,Q1_001CPF20396,F4,Q1_001CPF20396,F4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,799,129,Compress Plate MDT_1,31,SRC0031,Q1_001CPF20396,G4,Q1_001CPF20396,G4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,800,129,Compress Plate MDT_1,32,SRC0032,Q1_001CPF20396,H4,Q1_001CPF20396,H4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,801,129,Compress Plate MDT_1,33,SRC0033,Q1_001CPF20396,A5,Q1_001CPF20396,A5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,802,129,Compress Plate MDT_1,34,SRC0034,Q1_001CPF20396,B5,Q1_001CPF20396,B5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,803,129,Compress Plate MDT_1,35,SRC0035,Q1_001CPF20396,C5,Q1_001CPF20396,C5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,804,129,Compress Plate MDT_1,36,SRC0036,Q1_001CPF20396,D5,Q1_001CPF20396,D5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,805,129,Compress Plate MDT_1,37,SRC0037,Q1_001CPF20396,E5,Q1_001CPF20396,E5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,806,129,Compress Plate MDT_1,38,SRC0038,Q1_001CPF20396,F5,Q1_001CPF20396,F5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,807,129,Compress Plate MDT_1,39,SRC0039,Q1_001CPF20396,G5,Q1_001CPF20396,G5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,808,129,Compress Plate MDT_1,40,SRC0040,Q1_001CPF20396,H5,Q1_001CPF20396,H5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,809,129,Compress Plate MDT_1,41,SRC0041,Q1_001CPF20396,A6,Q1_001CPF20396,A6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,810,129,Compress Plate MDT_1,42,SRC0042,Q1_001CPF20396,B6,Q1_001CPF20396,B6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,811,129,Compress Plate MDT_1,43,SRC0043,Q1_001CPF20396,C6,Q1_001CPF20396,C6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,812,129,Compress Plate MDT_1,44,SRC0044,Q1_001CPF20396,D6,Q1_001CPF20396,D6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,813,129,Compress Plate MDT_1,45,SRC0045,Q1_001CPF20396,E6,Q1_001CPF20396,E6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,814,129,Compress Plate MDT_1,46,SRC0046,Q1_001CPF20396,F6,Q1_001CPF20396,F6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,815,129,Compress Plate MDT_1,47,SRC0047,Q1_001CPF20396,G6,Q1_001CPF20396,G6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,816,129,Compress Plate MDT_1,48,SRC0048,Q1_001CPF20396,H6,Q1_001CPF20396,H6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,817,129,Compress Plate MDT_1,49,SRC0049,Q1_001CPF20396,A7,Q1_001CPF20396,A7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,818,129,Compress Plate MDT_1,50,SRC0050,Q1_001CPF20396,B7,Q1_001CPF20396,B7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,819,129,Compress Plate MDT_1,51,SRC0051,Q1_001CPF20396,C7,Q1_001CPF20396,C7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,820,129,Compress Plate MDT_1,52,SRC0052,Q1_001CPF20396,D7,Q1_001CPF20396,D7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,821,129,Compress Plate MDT_1,53,SRC0053,Q1_001CPF20396,E7,Q1_001CPF20396,E7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,822,129,Compress Plate MDT_1,54,SRC0054,Q1_001CPF20396,F7,Q1_001CPF20396,F7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,823,129,Compress Plate MDT_1,55,SRC0055,Q1_001CPF20396,G7,Q1_001CPF20396,G7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,824,129,Compress Plate MDT_1,56,SRC0056,Q1_001CPF20396,H7,Q1_001CPF20396,H7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,825,129,Compress Plate MDT_1,57,SRC0057,Q1_001CPF20396,A8,Q1_001CPF20396,A8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,826,129,Compress Plate MDT_1,58,SRC0058,Q1_001CPF20396,B8,Q1_001CPF20396,B8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,827,129,Compress Plate MDT_1,59,SRC0059,Q1_001CPF20396,C8,Q1_001CPF20396,C8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,828,129,Compress Plate MDT_1,60,SRC0060,Q1_001CPF20396,D8,Q1_001CPF20396,D8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,829,129,Compress Plate MDT_1,61,SRC0061,Q1_001CPF20396,E8,Q1_001CPF20396,E8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,830,129,Compress Plate MDT_1,62,SRC0062,Q1_001CPF20396,F8,Q1_001CPF20396,F8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,831,129,Compress Plate MDT_1,63,SRC0063,Q1_001CPF20396,G8,Q1_001CPF20396,G8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,832,129,Compress Plate MDT_1,64,SRC0064,Q1_001CPF20396,H8,Q1_001CPF20396,H8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,833,129,Compress Plate MDT_1,65,SRC0065,Q1_001CPF20396,A9,Q1_001CPF20396,A9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,834,129,Compress Plate MDT_1,66,SRC0066,Q1_001CPF20396,B9,Q1_001CPF20396,B9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,835,129,Compress Plate MDT_1,67,SRC0067,Q1_001CPF20396,C9,Q1_001CPF20396,C9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,836,129,Compress Plate MDT_1,68,SRC0068,Q1_001CPF20396,D9,Q1_001CPF20396,D9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,837,129,Compress Plate MDT_1,69,SRC0069,Q1_001CPF20396,E9,Q1_001CPF20396,E9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,838,129,Compress Plate MDT_1,70,SRC0070,Q1_001CPF20396,F9,Q1_001CPF20396,F9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,839,129,Compress Plate MDT_1,71,SRC0071,Q1_001CPF20396,G9,Q1_001CPF20396,G9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,840,129,Compress Plate MDT_1,72,SRC0072,Q1_001CPF20396,H9,Q1_001CPF20396,H9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,841,129,Compress Plate MDT_1,73,SRC0073,Q1_001CPF20396,A10,Q1_001CPF20396,A10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,842,129,Compress Plate MDT_1,74,SRC0074,Q1_001CPF20396,B10,Q1_001CPF20396,B10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,843,129,Compress Plate MDT_1,75,SRC0075,Q1_001CPF20396,C10,Q1_001CPF20396,C10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,844,129,Compress Plate MDT_1,76,SRC0076,Q1_001CPF20396,D10,Q1_001CPF20396,D10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,845,129,Compress Plate MDT_1,77,SRC0077,Q1_001CPF20396,E10,Q1_001CPF20396,E10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,846,129,Compress Plate MDT_1,78,SRC0078,Q1_001CPF20396,F10,Q1_001CPF20396,F10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,847,129,Compress Plate MDT_1,79,SRC0079,Q1_001CPF20396,G10,Q1_001CPF20396,G10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,848,129,Compress Plate MDT_1,80,SRC0080,Q1_001CPF20396,H10,Q1_001CPF20396,H10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,849,129,Compress Plate MDT_1,81,SRC0081,Q1_001CPF20396,A11,Q1_001CPF20396,A11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,850,129,Compress Plate MDT_1,82,SRC0082,Q1_001CPF20396,B11,Q1_001CPF20396,B11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,851,129,Compress Plate MDT_1,83,SRC0083,Q1_001CPF20396,C11,Q1_001CPF20396,C11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,852,129,Compress Plate MDT_1,84,SRC0084,Q1_001CPF20396,D11,Q1_001CPF20396,D11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,853,129,Compress Plate MDT_1,85,SRC0085,Q1_001CPF20396,E11,Q1_001CPF20396,E11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,854,129,Compress Plate MDT_1,86,SRC0086,Q1_001CPF20396,F11,Q1_001CPF20396,F11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,855,129,Compress Plate MDT_1,87,SRC0087,Q1_001CPF20396,G11,Q1_001CPF20396,G11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,856,129,Compress Plate MDT_1,88,SRC0088,Q1_001CPF20396,H11,Q1_001CPF20396,H11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,857,129,Compress Plate MDT_1,89,SRC0089,Q1_001CPF20396,A12,Q1_001CPF20396,A12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,858,129,Compress Plate MDT_1,90,SRC0090,Q1_001CPF20396,B12,Q1_001CPF20396,B12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,859,129,Compress Plate MDT_1,91,SRC0091,Q1_001CPF20396,C12,Q1_001CPF20396,C12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,860,129,Compress Plate MDT_1,92,SRC0092,Q1_001CPF20396,D12,Q1_001CPF20396,D12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,861,129,Compress Plate MDT_1,93,SRC0093,Q1_001CPF20396,E12,Q1_001CPF20396,E12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,862,129,Compress Plate MDT_1,94,SRC0094,Q1_001CPF20396,F12,Q1_001CPF20396,F12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,863,129,Compress Plate MDT_1,95,SRC0095,Q1_001CPF20396,G12,Q1_001CPF20396,G12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,864,129,Compress Plate MDT_1,96,SRC0096,Q1_001CPF20396,H12,Q1_001CPF20396,H12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,961,144,Compress Plate MDT_1,1,SRC0001,HT00004,A1,Q1_001CPF20396,A1,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,962,144,Compress Plate MDT_1,2,SRC0002,HT00004,C1,Q1_001CPF20396,B1,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,963,144,Compress Plate MDT_1,3,SRC0003,HT00004,E1,Q1_001CPF20396,C1,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,964,144,Compress Plate MDT_1,4,SRC0004,HT00004,G1,Q1_001CPF20396,D1,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,965,144,Compress Plate MDT_1,5,SRC0005,HT00004,I1,Q1_001CPF20396,E1,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,966,144,Compress Plate MDT_1,6,SRC0006,HT00004,K1,Q1_001CPF20396,F1,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,967,144,Compress Plate MDT_1,7,SRC0007,HT00004,M1,Q1_001CPF20396,G1,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,968,144,Compress Plate MDT_1,8,SRC0008,HT00004,O1,Q1_001CPF20396,H1,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,969,144,Compress Plate MDT_1,9,SRC0009,HT00004,A3,Q1_001CPF20396,A2,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,970,144,Compress Plate MDT_1,10,SRC0010,HT00004,C3,Q1_001CPF20396,B2,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,971,144,Compress Plate MDT_1,11,SRC0011,HT00004,E3,Q1_001CPF20396,C2,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,972,144,Compress Plate MDT_1,12,SRC0012,HT00004,G3,Q1_001CPF20396,D2,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,973,144,Compress Plate MDT_1,13,SRC0013,HT00004,I3,Q1_001CPF20396,E2,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,974,144,Compress Plate MDT_1,14,SRC0014,HT00004,K3,Q1_001CPF20396,F2,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,975,144,Compress Plate MDT_1,15,SRC0015,HT00004,M3,Q1_001CPF20396,G2,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,976,144,Compress Plate MDT_1,16,SRC0016,HT00004,O3,Q1_001CPF20396,H2,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,977,144,Compress Plate MDT_1,17,SRC0017,HT00004,A5,Q1_001CPF20396,A3,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,978,144,Compress Plate MDT_1,18,SRC0018,HT00004,C5,Q1_001CPF20396,B3,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,979,144,Compress Plate MDT_1,19,SRC0019,HT00004,E5,Q1_001CPF20396,C3,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,980,144,Compress Plate MDT_1,20,SRC0020,HT00004,G5,Q1_001CPF20396,D3,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,981,144,Compress Plate MDT_1,21,SRC0021,HT00004,I5,Q1_001CPF20396,E3,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,982,144,Compress Plate MDT_1,22,SRC0022,HT00004,K5,Q1_001CPF20396,F3,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,983,144,Compress Plate MDT_1,23,SRC0023,HT00004,M5,Q1_001CPF20396,G3,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,984,144,Compress Plate MDT_1,24,SRC0024,HT00004,O5,Q1_001CPF20396,H3,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,985,144,Compress Plate MDT_1,25,SRC0025,HT00004,A7,Q1_001CPF20396,A4,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,986,144,Compress Plate MDT_1,26,SRC0026,HT00004,C7,Q1_001CPF20396,B4,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,987,144,Compress Plate MDT_1,27,SRC0027,HT00004,E7,Q1_001CPF20396,C4,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,988,144,Compress Plate MDT_1,28,SRC0028,HT00004,G7,Q1_001CPF20396,D4,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,989,144,Compress Plate MDT_1,29,SRC0029,HT00004,I7,Q1_001CPF20396,E4,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,990,144,Compress Plate MDT_1,30,SRC0030,HT00004,K7,Q1_001CPF20396,F4,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,991,144,Compress Plate MDT_1,31,SRC0031,HT00004,M7,Q1_001CPF20396,G4,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,992,144,Compress Plate MDT_1,32,SRC0032,HT00004,O7,Q1_001CPF20396,H4,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,993,144,Compress Plate MDT_1,33,SRC0033,HT00004,A9,Q1_001CPF20396,A5,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,994,144,Compress Plate MDT_1,34,SRC0034,HT00004,C9,Q1_001CPF20396,B5,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,995,144,Compress Plate MDT_1,35,SRC0035,HT00004,E9,Q1_001CPF20396,C5,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,996,144,Compress Plate MDT_1,36,SRC0036,HT00004,G9,Q1_001CPF20396,D5,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,997,144,Compress Plate MDT_1,37,SRC0037,HT00004,I9,Q1_001CPF20396,E5,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,998,144,Compress Plate MDT_1,38,SRC0038,HT00004,K9,Q1_001CPF20396,F5,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,999,144,Compress Plate MDT_1,39,SRC0039,HT00004,M9,Q1_001CPF20396,G5,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1000,144,Compress Plate MDT_1,40,SRC0040,HT00004,O9,Q1_001CPF20396,H5,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1001,144,Compress Plate MDT_1,41,SRC0041,HT00004,A11,Q1_001CPF20396,A6,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1002,144,Compress Plate MDT_1,42,SRC0042,HT00004,C11,Q1_001CPF20396,B6,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1003,144,Compress Plate MDT_1,43,SRC0043,HT00004,E11,Q1_001CPF20396,C6,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1004,144,Compress Plate MDT_1,44,SRC0044,HT00004,G11,Q1_001CPF20396,D6,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1005,144,Compress Plate MDT_1,45,SRC0045,HT00004,I11,Q1_001CPF20396,E6,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1006,144,Compress Plate MDT_1,46,SRC0046,HT00004,K11,Q1_001CPF20396,F6,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1007,144,Compress Plate MDT_1,47,SRC0047,HT00004,M11,Q1_001CPF20396,G6,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1008,144,Compress Plate MDT_1,48,SRC0048,HT00004,O11,Q1_001CPF20396,H6,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1009,144,Compress Plate MDT_1,49,SRC0049,HT00004,A13,Q1_001CPF20396,A7,45,,
