UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,784,124,Compress Plate MDT_1,16,SRC0016,Q1_001CPF2039C,H2,Q1_001CPF2039C,H2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,785,124,Compress Plate MDT_1,17,SRC0017,Q1_001CPF2039C,A3,Q1_001CPF2039C,A3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,786,124,Compress Plate MDT_1,18,SRC0018,Q1_001CPF2039C,B3,Q1_001CPF2039C,B3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,787,124,Compress Plate MDT_1,19,SRC0019,Q1_001CPF2039C,C3,Q1_001CPF2039C,C3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,788,124,Compress Plate MDT_1,20,SRC0020,Q1_001CPF2039C,D3,Q1_001CPF2039C,D3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,789,124,Compress Plate MDT_1,21,SRC0021,Q1_001CPF2039C,E3,Q1_001CPF2039C,E3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,790,124,Compress Plate MDT_1,22,SRC0022,Q1_001CPF2039C,F3,Q1_001CPF2039C,F3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,791,124,Compress Plate MDT_1,23,SRC0023,Q1_001CPF2039C,G3,Q1_001CPF2039C,G3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,792,124,Compress Plate MDT_1,24,SRC0024,Q1_001CPF2039C,H3,Q1_001CPF2039C,H3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,793,124,Compress Plate MDT_1,25,SRC0025,Q1_001CPF2039C,A4,Q1_001CPF2039C,A4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,794,124,Compress Plate MDT_1,26,SRC0026,Q1_001CPF2039C,B4,Q1_001CPF2039C,B4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,795,124,Compress Plate MDT_1,27,SRC0027,Q1_001CPF2039C,C4,Q1_001CPF2039C,C4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,796,124,Compress Plate MDT_1,28,SRC0028,Q1_001CPF2039C,D4,Q1_001CPF2039C,D4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,797,124,Compress Plate MDT_1,29,SRC0029,Q1_001CPF2039C,E4,Q1_001CPF2039C,E4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,798,124,Compress Plate MDT_1,30,SRC0030,Q1_001CPF2039C,F4,Q1_001CPF2039C,F4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,799,124,Compress Plate MDT_1,31,SRC0031,Q1_001CPF2039C,G4,Q1_001CPF2039C,G4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,800,124,Compress Plate MDT_1,32,SRC0032,Q1_001CPF2039C,H4,Q1_001CPF2039C,H4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,801,124,Compress Plate MDT_1,33,SRC0033,Q1_001CPF2039C,A5,Q1_001CPF2039C,A5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,802,124,Compress Plate MDT_1,34,SRC0034,Q1_001CPF2039C,B5,Q1_001CPF2039C,B5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,803,124,Compress Plate MDT_1,35,SRC0035,Q1_001CPF2039C,C5,Q1_001CPF2039C,C5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,804,124,Compress Plate MDT_1,36,SRC0036,Q1_001CPF2039C,D5,Q1_001CPF2039C,D5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,805,124,Compress Plate MDT_1,37,SRC0037,Q1_001CPF2039C,E5,Q1_001CPF2039C,E5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,806,124,Compress Plate MDT_1,38,SRC0038,Q1_001CPF2039C,F5,Q1_001CPF2039C,F5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,807,124,Compress Plate MDT_1,39,SRC0039,Q1_001CPF2039C,G5,Q1_001CPF2039C,G5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,808,124,Compress Plate MDT_1,40,SRC0040,Q1_001CPF2039C,H5,Q1_001CPF2039C,H5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,809,124,Compress Plate MDT_1,41,SRC0041,Q1_001CPF2039C,A6,Q1_001CPF2039C,A6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,810,124,Compress Plate MDT_1,42,SRC0042,Q1_001CPF2039C,B6,Q1_001CPF2039C,B6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,811,124,Compress Plate MDT_1,43,SRC0043,Q1_001CPF2039C,C6,Q1_001CPF2039C,C6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,812,124,Compress Plate MDT_1,44,SRC0044,Q1_001CPF2039C,D6,Q1_001CPF2039C,D6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,813,124,Compress Plate MDT_1,45,SRC0045,Q1_001CPF2039C,E6,Q1_001CPF2039C,E6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,814,124,Compress Plate MDT_1,46,SRC0046,Q1_001CPF2039C,F6,Q1_001CPF2039C,F6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,815,124,Compress Plate MDT_1,47,SRC0047,Q1_001CPF2039C,G6,Q1_001CPF2039C,G6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,816,124,Compress Plate MDT_1,48,SRC0048,Q1_001CPF2039C,H6,Q1_001CPF2039C,H6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,817,124,Compress Plate MDT_1,49,SRC0049,Q1_001CPF2039C,A7,Q1_001CPF2039C,A7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,818,124,Compress Plate MDT_1,50,SRC0050,Q1_001CPF2039C,B7,Q1_001CPF2039C,B7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,819,124,Compress Plate MDT_1,51,SRC0051,Q1_001CPF2039C,C7,Q1_001CPF2039C,C7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,820,124,Compress Plate MDT_1,52,SRC0052,Q1_001CPF2039C,D7,Q1_001CPF2039C,D7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,821,124,Compress Plate MDT_1,53,SRC0053,Q1_001CPF2039C,E7,Q1_001CPF2039C,E7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,822,124,Compress Plate MDT_1,54,SRC0054,Q1_001CPF2039C,F7,Q1_001CPF2039C,F7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,823,124,Compress Plate MDT_1,55,SRC0055,Q1_001CPF2039C,G7,Q1_001CPF2039C,G7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,824,124,Compress Plate MDT_1,56,SRC0056,Q1_001CPF2039C,H7,Q1_001CPF2039C,H7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,825,124,Compress Plate MDT_1,57,SRC0057,Q1_001CPF2039C,A8,Q1_001CPF2039C,A8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,826,124,Compress Plate MDT_1,58,SRC0058,Q1_001CPF2039C,B8,Q1_001CPF2039C,B8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,827,124,Compress Plate MDT_1,59,SRC0059,Q1_001CPF2039C,C8,Q1_001CPF2039C,C8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,828,124,Compress Plate MDT_1,60,SRC0060,Q1_001CPF2039C,D8,Q1_001CPF2039C,D8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,829,124,Compress Plate MDT_1,61,SRC0061,Q1_001CPF2039C,E8,Q1_001CPF2039C,E8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,830,124,Compress Plate MDT_1,62,SRC0062,Q1_001CPF2039C,F8,Q1_001CPF2039C,F8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,831,124,Compress Plate MDT_1,63,SRC0063,Q1_001CPF2039C,G8,Q1_001CPF2039C,G8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,832,124,Compress Plate MDT_1,64,SRC0064,Q1_001CPF2039C,H8,Q1_001CPF2039C,H8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,833,124,Compress Plate MDT_1,65,SRC0065,Q1_001CPF2039C,A9,Q1_001CPF2039C,A9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,834,124,Compress Plate MDT_1,66,SRC0066,Q1_001CPF2039C,B9,Q1_001CPF2039C,B9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,835,124,Compress Plate MDT_1,67,SRC0067,Q1_001CPF2039C,C9,Q1_001CPF2039C,C9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,836,124,Compress Plate MDT_1,68,SRC0068,Q1_001CPF2039C,D9,Q1_001CPF2039C,D9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,837,124,Compress Plate MDT_1,69,SRC0069,Q1_001CPF2039C,E9,Q1_001CPF2039C,E9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,838,124,Compress Plate MDT_1,70,SRC0070,Q1_001CPF2039C,F9,Q1_001CPF2039C,F9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,839,124,Compress Plate MDT_1,71,SRC0071,Q1_001CPF2039C,G9,Q1_001CPF2039C,G9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,840,124,Compress Plate MDT_1,72,SRC0072,Q1_001CPF2039C,H9,Q1_001CPF2039C,H9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,841,124,Compress Plate MDT_1,73,SRC0073,Q1_001CPF2039C,A10,Q1_001CPF2039C,A10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,842,124,Compress Plate MDT_1,74,SRC0074,Q1_001CPF2039C,B10,Q1_001CPF2039C,B10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,843,124,Compress Plate MDT_1,75,SRC0075,Q1_001CPF2039C,C10,Q1_001CPF2039C,C10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,844,124,Compress Plate MDT_1,76,SRC0076,Q1_001CPF2039C,D10,Q1_001CPF2039C,D10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,845,124,Compress Plate MDT_1,77,SRC0077,Q1_001CPF2039C,E10,Q1_001CPF2039C,E10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,846,124,Compress Plate MDT_1,78,SRC0078,Q1_001CPF2039C,F10,Q1_001CPF2039C,F10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,847,124,Compress Plate MDT_1,79,SRC0079,Q1_001CPF2039C,G10,Q1_001CPF2039C,G10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,848,124,Compress Plate MDT_1,80,SRC0080,Q1_001CPF2039C,H10,Q1_001CPF2039C,H10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,849,124,Compress Plate MDT_1,81,SRC0081,Q1_001CPF2039C,A11,Q1_001CPF2039C,A11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,850,124,Compress Plate MDT_1,82,SRC0082,Q1_001CPF2039C,B11,Q1_001CPF2039C,B11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,851,124,Compress Plate MDT_1,83,SRC0083,Q1_001CPF2039C,C11,Q1_001CPF2039C,C11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,852,124,Compress Plate MDT_1,84,SRC0084,Q1_001CPF2039C,D11,Q1_001CPF2039C,D11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,853,124,Compress Plate MDT_1,85,SRC0085,Q1_001CPF2039C,E11,Q1_001CPF2039C,E11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,854,124,Compress Plate MDT_1,86,SRC0086,Q1_001CPF2039C,F11,Q1_001CPF2039C,F11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,855,124,Compress Plate MDT_1,87,SRC0087,Q1_001CPF2039C,G11,Q1_001CPF2039C,G11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,856,124,Compress Plate MDT_1,88,SRC0088,Q1_001CPF2039C,H11,Q1_001CPF2039C,H11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,857,124,Compress Plate MDT_1,89,SRC0089,Q1_001CPF2039C,A12,Q1_001CPF2039C,A12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,858,124,Compress Plate MDT_1,90,SRC0090,Q1_001CPF2039C,B12,Q1_001CPF2039C,B12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,859,124,Compress Plate MDT_1,91,SRC0091,Q1_001CPF2039C,C12,Q1_001CPF2039C,C12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,860,124,Compress Plate MDT_1,92,SRC0092,Q1_001CPF2039C,D12,Q1_001CPF2039C,D12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,861,124,Compress Plate MDT_1,93,SRC0093,Q1_001CPF2039C,E12,Q1_001CPF2039C,E12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,862,124,Compress Plate MDT_1,94,SRC0094,Q1_001CPF2039C,F12,Q1_001CPF2039C,F12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,863,124,Compress Plate MDT_1,95,SRC0095,Q1_001CPF2039C,G12,Q1_001CPF2039C,G12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,864,124,Compress Plate MDT_1,96,SRC0096,Q1_001CPF2039C,H12,Q1_001CPF2039C,H12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,961,139,Compress Plate MDT_1,1,SRC0001,HT00005,A1,Q1_001CPF2039C,A1,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,962,139,Compress Plate MDT_1,2,SRC0002,HT00005,C1,Q1_001CPF2039C,B1,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,963,139,Compress Plate MDT_1,3,SRC0003,HT00005,E1,Q1_001CPF2039C,C1,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,964,139,Compress Plate MDT_1,4,SRC0004,HT00005,G1,Q1_001CPF2039C,D1,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,965,139,Compress Plate MDT_1,5,SRC0005,HT00005,I1,Q1_001CPF2039C,E1,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,966,139,Compress Plate MDT_1,6,SRC0006,HT00005,K1,Q1_001CPF2039C,F1,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,967,139,Compress Plate MDT_1,7,SRC0007,HT00005,M1,Q1_001CPF2039C,G1,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,968,139,Compress Plate MDT_1,8,SRC0008,HT00005,O1,Q1_001CPF2039C,H1,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,969,139,Compress Plate MDT_1,9,SRC0009,HT00005,A3,Q1_001CPF2039C,A2,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,970,139,Compress Plate MDT_1,10,SRC0010,HT00005,C3,Q1_001CPF2039C,B2,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,971,139,Compress Plate MDT_1,11,SRC0011,HT00005,E3,Q1_001CPF2039C,C2,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,972,139,Compress Plate MDT_1,12,SRC0012,HT00005,G3,Q1_001CPF2039C,D2,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,973,139,Compress Plate MDT_1,13,SRC0013,HT00005,I3,Q1_001CPF2039C,E2,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,974,139,Compress Plate MDT_1,14,SRC0014,HT00005,K3,Q1_001CPF2039C,F2,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,975,139,Compress Plate MDT_1,15,SRC0015,HT00005,M3,Q1_001CPF2039C,G2,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,976,139,Compress Plate MDT_1,16,SRC0016,HT00005,O3,Q1_001CPF2039C,H2,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,977,139,Compress Plate MDT_1,17,SRC0017,HT00005,A5,Q1_001CPF2039C,A3,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,978,139,Compress Plate MDT_1,18,SRC0018,HT00005,C5,Q1_001CPF2039C,B3,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,979,139,Compress Plate MDT_1,19,SRC0019,HT00005,E5,Q1_001CPF2039C,C3,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,980,139,Compress Plate MDT_1,20,SRC0020,HT00005,G5,Q1_001CPF2039C,D3,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,981,139,Compress Plate MDT_1,21,SRC0021,HT00005,I5,Q1_001CPF2039C,E3,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,982,139,Compress Plate MDT_1,22,SRC0022,HT00005,K5,Q1_001CPF2039C,F3,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,983,139,Compress Plate MDT_1,23,SRC0023,HT00005,M5,Q1_001CPF2039C,G3,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,984,139,Compress Plate MDT_1,24,SRC0024,HT00005,O5,Q1_001CPF2039C,H3,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,985,139,Compress Plate MDT_1,25,SRC0025,HT00005,A7,Q1_001CPF2039C,A4,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,986,139,Compress Plate MDT_1,26,SRC0026,HT00005,C7,Q1_001CPF2039C,B4,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,987,139,Compress Plate MDT_1,27,SRC0027,HT00005,E7,Q1_001CPF2039C,C4,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,988,139,Compress Plate MDT_1,28,SRC0028,HT00005,G7,Q1_001CPF2039C,D4,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,989,139,Compress Plate MDT_1,29,SRC0029,HT00005,I7,Q1_001CPF2039C,E4,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,990,139,Compress Plate MDT_1,30,SRC0030,HT00005,K7,Q1_001CPF2039C,F4,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,991,139,Compress Plate MDT_1,31,SRC0031,HT00005,M7,Q1_001CPF2039C,G4,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,992,139,Compress Plate MDT_1,32,SRC0032,HT00005,O7,Q1_001CPF2039C,H4,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,993,139,Compress Plate MDT_1,33,SRC0033,HT00005,A9,Q1_001CPF2039C,A5,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,994,139,Compress Plate MDT_1,34,SRC0034,HT00005,C9,Q1_001CPF2039C,B5,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,995,139,Compress Plate MDT_1,35,SRC0035,HT00005,E9,Q1_001CPF2039C,C5,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,996,139,Compress Plate MDT_1,36,SRC0036,HT00005,G9,Q1_001CPF2039C,D5,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,997,139,Compress Plate MDT_1,37,SRC0037,HT00005,I9,Q1_001CPF2039C,E5,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,998,139,Compress Plate MDT_1,38,SRC0038,HT00005,K9,Q1_001CPF2039C,F5,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,999,139,Compress Plate MDT_1,39,SRC0039,HT00005,M9,Q1_001CPF2039C,G5,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1000,139,Compress Plate MDT_1,40,SRC0040,HT00005,O9,Q1_001CPF2039C,H5,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1001,139,Compress Plate MDT_1,41,SRC0041,HT00005,A11,Q1_001CPF2039C,A6,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1002,139,Compress Plate MDT_1,42,SRC0042,HT00005,C11,Q1_001CPF2039C,B6,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1003,139,Compress Plate MDT_1,43,SRC0043,HT00005,E11,Q1_001CPF2039C,C6,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1004,139,Compress Plate MDT_1,44,SRC0044,HT00005,G11,Q1_001CPF2039C,D6,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1005,139,Compress Plate MDT_1,45,SRC0045,HT00005,I11,Q1_001CPF2039C,E6,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1006,139,Compress Plate MDT_1,46,SRC0046,HT00005,K11,Q1_001CPF2039C,F6,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1007,139,Compress Plate MDT_1,47,SRC0047,HT00005,M11,Q1_001CPF2039C,G6,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1008,139,Compress Plate MDT_1,48,SRC0048,HT00005,O11,Q1_001CPF2039C,H6,45,,
