UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10816,1911,Replicate Plate MDT_1,64,SRC0064,CPF203AJ,H8,CPF203AJ,H8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10817,1911,Replicate Plate MDT_1,65,SRC0065,CPF203AJ,A9,CPF203AJ,A9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10818,1911,Replicate Plate MDT_1,66,SRC0066,CPF203AJ,B9,CPF203AJ,B9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10819,1911,Replicate Plate MDT_1,67,SRC0067,CPF203AJ,C9,CPF203AJ,C9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10820,1911,Replicate Plate MDT_1,68,SRC0068,CPF203AJ,D9,CPF203AJ,D9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10821,1911,Replicate Plate MDT_1,69,SRC0069,CPF203AJ,E9,CPF203AJ,E9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10822,1911,Replicate Plate MDT_1,70,SRC0070,CPF203AJ,F9,CPF203AJ,F9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10823,1911,Replicate Plate MDT_1,71,SRC0071,CPF203AJ,G9,CPF203AJ,G9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10824,1911,Replicate Plate MDT_1,72,SRC0072,CPF203AJ,H9,CPF203AJ,H9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10825,1911,Replicate Plate MDT_1,73,SRC0073,CPF203AJ,A10,CPF203AJ,A10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10826,1911,Replicate Plate MDT_1,74,SRC0074,CPF203AJ,B10,CPF203AJ,B10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10827,1911,Replicate Plate MDT_1,75,SRC0075,CPF203AJ,C10,CPF203AJ,C10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10828,1911,Replicate Plate MDT_1,76,SRC0076,CPF203AJ,D10,CPF203AJ,D10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10829,1911,Replicate Plate MDT_1,77,SRC0077,CPF203AJ,E10,CPF203AJ,E10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10830,1911,Replicate Plate MDT_1,78,SRC0078,CPF203AJ,F10,CPF203AJ,F10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10831,1911,Replicate Plate MDT_1,79,SRC0079,CPF203AJ,G10,CPF203AJ,G10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10832,1911,Replicate Plate MDT_1,80,SRC0080,CPF203AJ,H10,CPF203AJ,H10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10833,1911,Replicate Plate MDT_1,81,SRC0081,CPF203AJ,A11,CPF203AJ,A11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10834,1911,Replicate Plate MDT_1,82,SRC0082,CPF203AJ,B11,CPF203AJ,B11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10835,1911,Replicate Plate MDT_1,83,SRC0083,CPF203AJ,C11,CPF203AJ,C11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10836,1911,Replicate Plate MDT_1,84,SRC0084,CPF203AJ,D11,CPF203AJ,D11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10837,1911,Replicate Plate MDT_1,85,SRC0085,CPF203AJ,E11,CPF203AJ,E11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10838,1911,Replicate Plate MDT_1,86,SRC0086,CPF203AJ,F11,CPF203AJ,F11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10839,1911,Replicate Plate MDT_1,87,SRC0087,CPF203AJ,G11,CPF203AJ,G11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10840,1911,Replicate Plate MDT_1,88,SRC0088,CPF203AJ,H11,CPF203AJ,H11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10841,1911,Replicate Plate MDT_1,89,SRC0089,CPF203AJ,A12,CPF203AJ,A12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10842,1911,Replicate Plate MDT_1,90,SRC0090,CPF203AJ,B12,CPF203AJ,B12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10843,1911,Replicate Plate MDT_1,91,SRC0091,CPF203AJ,C12,CPF203AJ,C12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10844,1911,Replicate Plate MDT_1,92,SRC0092,CPF203AJ,D12,CPF203AJ,D12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10845,1911,Replicate Plate MDT_1,93,SRC0093,CPF203AJ,E12,CPF203AJ,E12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10846,1911,Replicate Plate MDT_1,94,SRC0094,CPF203AJ,F12,CPF203AJ,F12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10847,1911,Replicate Plate MDT_1,95,SRC0095,CPF203AJ,G12,CPF203AJ,G12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10848,1911,Replicate Plate MDT_1,96,SRC0096,CPF203AJ,H12,CPF203AJ,H12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10945,1911,Replicate Plate MDT_1,1,SRC0001,CPF203AJ,A1,CPF203AJ,A1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10946,1911,Replicate Plate MDT_1,2,SRC0002,CPF203AJ,B1,CPF203AJ,B1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10947,1911,Replicate Plate MDT_1,3,SRC0003,CPF203AJ,C1,CPF203AJ,C1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10948,1911,Replicate Plate MDT_1,4,SRC0004,CPF203AJ,D1,CPF203AJ,D1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10949,1911,Replicate Plate MDT_1,5,SRC0005,CPF203AJ,E1,CPF203AJ,E1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10950,1911,Replicate Plate MDT_1,6,SRC0006,CPF203AJ,F1,CPF203AJ,F1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10951,1911,Replicate Plate MDT_1,7,SRC0007,CPF203AJ,G1,CPF203AJ,G1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10952,1911,Replicate Plate MDT_1,8,SRC0008,CPF203AJ,H1,CPF203AJ,H1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10953,1911,Replicate Plate MDT_1,9,SRC0009,CPF203AJ,A2,CPF203AJ,A2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10954,1911,Replicate Plate MDT_1,10,SRC0010,CPF203AJ,B2,CPF203AJ,B2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10955,1911,Replicate Plate MDT_1,11,SRC0011,CPF203AJ,C2,CPF203AJ,C2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10956,1911,Replicate Plate MDT_1,12,SRC0012,CPF203AJ,D2,CPF203AJ,D2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10957,1911,Replicate Plate MDT_1,13,SRC0013,CPF203AJ,E2,CPF203AJ,E2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10958,1911,Replicate Plate MDT_1,14,SRC0014,CPF203AJ,F2,CPF203AJ,F2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10959,1911,Replicate Plate MDT_1,15,SRC0015,CPF203AJ,G2,CPF203AJ,G2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10960,1911,Replicate Plate MDT_1,16,SRC0016,CPF203AJ,H2,CPF203AJ,H2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10961,1911,Replicate Plate MDT_1,17,SRC0017,CPF203AJ,A3,CPF203AJ,A3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10962,1911,Replicate Plate MDT_1,18,SRC0018,CPF203AJ,B3,CPF203AJ,B3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10963,1911,Replicate Plate MDT_1,19,SRC0019,CPF203AJ,C3,CPF203AJ,C3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10964,1911,Replicate Plate MDT_1,20,SRC0020,CPF203AJ,D3,CPF203AJ,D3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10965,1911,Replicate Plate MDT_1,21,SRC0021,CPF203AJ,E3,CPF203AJ,E3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10966,1911,Replicate Plate MDT_1,22,SRC0022,CPF203AJ,F3,CPF203AJ,F3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10967,1911,Replicate Plate MDT_1,23,SRC0023,CPF203AJ,G3,CPF203AJ,G3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10968,1911,Replicate Plate MDT_1,24,SRC0024,CPF203AJ,H3,CPF203AJ,H3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10969,1911,Replicate Plate MDT_1,25,SRC0025,CPF203AJ,A4,CPF203AJ,A4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10970,1911,Replicate Plate MDT_1,26,SRC0026,CPF203AJ,B4,CPF203AJ,B4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10971,1911,Replicate Plate MDT_1,27,SRC0027,CPF203AJ,C4,CPF203AJ,C4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10972,1911,Replicate Plate MDT_1,28,SRC0028,CPF203AJ,D4,CPF203AJ,D4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10973,1911,Replicate Plate MDT_1,29,SRC0029,CPF203AJ,E4,CPF203AJ,E4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10974,1911,Replicate Plate MDT_1,30,SRC0030,CPF203AJ,F4,CPF203AJ,F4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10975,1911,Replicate Plate MDT_1,31,SRC0031,CPF203AJ,G4,CPF203AJ,G4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10976,1911,Replicate Plate MDT_1,32,SRC0032,CPF203AJ,H4,CPF203AJ,H4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10977,1911,Replicate Plate MDT_1,33,SRC0033,CPF203AJ,A5,CPF203AJ,A5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10978,1911,Replicate Plate MDT_1,34,SRC0034,CPF203AJ,B5,CPF203AJ,B5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10979,1911,Replicate Plate MDT_1,35,SRC0035,CPF203AJ,C5,CPF203AJ,C5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10980,1911,Replicate Plate MDT_1,36,SRC0036,CPF203AJ,D5,CPF203AJ,D5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10981,1911,Replicate Plate MDT_1,37,SRC0037,CPF203AJ,E5,CPF203AJ,E5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10982,1911,Replicate Plate MDT_1,38,SRC0038,CPF203AJ,F5,CPF203AJ,F5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10983,1911,Replicate Plate MDT_1,39,SRC0039,CPF203AJ,G5,CPF203AJ,G5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10984,1911,Replicate Plate MDT_1,40,SRC0040,CPF203AJ,H5,CPF203AJ,H5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10985,1911,Replicate Plate MDT_1,41,SRC0041,CPF203AJ,A6,CPF203AJ,A6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10986,1911,Replicate Plate MDT_1,42,SRC0042,CPF203AJ,B6,CPF203AJ,B6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10987,1911,Replicate Plate MDT_1,43,SRC0043,CPF203AJ,C6,CPF203AJ,C6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10988,1911,Replicate Plate MDT_1,44,SRC0044,CPF203AJ,D6,CPF203AJ,D6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10989,1911,Replicate Plate MDT_1,45,SRC0045,CPF203AJ,E6,CPF203AJ,E6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10990,1911,Replicate Plate MDT_1,46,SRC0046,CPF203AJ,F6,CPF203AJ,F6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10991,1911,Replicate Plate MDT_1,47,SRC0047,CPF203AJ,G6,CPF203AJ,G6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10992,1911,Replicate Plate MDT_1,48,SRC0048,CPF203AJ,H6,CPF203AJ,H6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10993,1911,Replicate Plate MDT_1,49,SRC0049,CPF203AJ,A7,CPF203AJ,A7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10994,1911,Replicate Plate MDT_1,50,SRC0050,CPF203AJ,B7,CPF203AJ,B7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10995,1911,Replicate Plate MDT_1,51,SRC0051,CPF203AJ,C7,CPF203AJ,C7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10996,1911,Replicate Plate MDT_1,52,SRC0052,CPF203AJ,D7,CPF203AJ,D7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10997,1911,Replicate Plate MDT_1,53,SRC0053,CPF203AJ,E7,CPF203AJ,E7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10998,1911,Replicate Plate MDT_1,54,SRC0054,CPF203AJ,F7,CPF203AJ,F7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,10999,1911,Replicate Plate MDT_1,55,SRC0055,CPF203AJ,G7,CPF203AJ,G7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11000,1911,Replicate Plate MDT_1,56,SRC0056,CPF203AJ,H7,CPF203AJ,H7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11001,1911,Replicate Plate MDT_1,57,SRC0057,CPF203AJ,A8,CPF203AJ,A8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11002,1911,Replicate Plate MDT_1,58,SRC0058,CPF203AJ,B8,CPF203AJ,B8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11003,1911,Replicate Plate MDT_1,59,SRC0059,CPF203AJ,C8,CPF203AJ,C8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11004,1911,Replicate Plate MDT_1,60,SRC0060,CPF203AJ,D8,CPF203AJ,D8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11005,1911,Replicate Plate MDT_1,61,SRC0061,CPF203AJ,E8,CPF203AJ,E8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11006,1911,Replicate Plate MDT_1,62,SRC0062,CPF203AJ,F8,CPF203AJ,F8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11007,1911,Replicate Plate MDT_1,63,SRC0063,CPF203AJ,G8,CPF203AJ,G8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11008,1911,Replicate Plate MDT_1,64,SRC0064,CPF203AJ,H8,CPF203AJ,H8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11009,1911,Replicate Plate MDT_1,65,SRC0065,CPF203AJ,A9,CPF203AJ,A9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11010,1911,Replicate Plate MDT_1,66,SRC0066,CPF203AJ,B9,CPF203AJ,B9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11011,1911,Replicate Plate MDT_1,67,SRC0067,CPF203AJ,C9,CPF203AJ,C9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11012,1911,Replicate Plate MDT_1,68,SRC0068,CPF203AJ,D9,CPF203AJ,D9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11013,1911,Replicate Plate MDT_1,69,SRC0069,CPF203AJ,E9,CPF203AJ,E9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11014,1911,Replicate Plate MDT_1,70,SRC0070,CPF203AJ,F9,CPF203AJ,F9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11015,1911,Replicate Plate MDT_1,71,SRC0071,CPF203AJ,G9,CPF203AJ,G9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11016,1911,Replicate Plate MDT_1,72,SRC0072,CPF203AJ,H9,CPF203AJ,H9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11017,1911,Replicate Plate MDT_1,73,SRC0073,CPF203AJ,A10,CPF203AJ,A10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11018,1911,Replicate Plate MDT_1,74,SRC0074,CPF203AJ,B10,CPF203AJ,B10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11019,1911,Replicate Plate MDT_1,75,SRC0075,CPF203AJ,C10,CPF203AJ,C10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11020,1911,Replicate Plate MDT_1,76,SRC0076,CPF203AJ,D10,CPF203AJ,D10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11021,1911,Replicate Plate MDT_1,77,SRC0077,CPF203AJ,E10,CPF203AJ,E10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11022,1911,Replicate Plate MDT_1,78,SRC0078,CPF203AJ,F10,CPF203AJ,F10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11023,1911,Replicate Plate MDT_1,79,SRC0079,CPF203AJ,G10,CPF203AJ,G10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11024,1911,Replicate Plate MDT_1,80,SRC0080,CPF203AJ,H10,CPF203AJ,H10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11025,1911,Replicate Plate MDT_1,81,SRC0081,CPF203AJ,A11,CPF203AJ,A11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11026,1911,Replicate Plate MDT_1,82,SRC0082,CPF203AJ,B11,CPF203AJ,B11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11027,1911,Replicate Plate MDT_1,83,SRC0083,CPF203AJ,C11,CPF203AJ,C11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11028,1911,Replicate Plate MDT_1,84,SRC0084,CPF203AJ,D11,CPF203AJ,D11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11029,1911,Replicate Plate MDT_1,85,SRC0085,CPF203AJ,E11,CPF203AJ,E11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11030,1911,Replicate Plate MDT_1,86,SRC0086,CPF203AJ,F11,CPF203AJ,F11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11031,1911,Replicate Plate MDT_1,87,SRC0087,CPF203AJ,G11,CPF203AJ,G11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11032,1911,Replicate Plate MDT_1,88,SRC0088,CPF203AJ,H11,CPF203AJ,H11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11033,1911,Replicate Plate MDT_1,89,SRC0089,CPF203AJ,A12,CPF203AJ,A12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11034,1911,Replicate Plate MDT_1,90,SRC0090,CPF203AJ,B12,CPF203AJ,B12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11035,1911,Replicate Plate MDT_1,91,SRC0091,CPF203AJ,C12,CPF203AJ,C12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11036,1911,Replicate Plate MDT_1,92,SRC0092,CPF203AJ,D12,CPF203AJ,D12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11037,1911,Replicate Plate MDT_1,93,SRC0093,CPF203AJ,E12,CPF203AJ,E12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11038,1911,Replicate Plate MDT_1,94,SRC0094,CPF203AJ,F12,CPF203AJ,F12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11039,1911,Replicate Plate MDT_1,95,SRC0095,CPF203AJ,G12,CPF203AJ,G12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11040,1911,Replicate Plate MDT_1,96,SRC0096,CPF203AJ,H12,CPF203AJ,H12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11137,1911,Replicate Plate MDT_1,1,SRC0001,CPF203AJ,A1,CPF203AJ,A1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11138,1911,Replicate Plate MDT_1,2,SRC0002,CPF203AJ,B1,CPF203AJ,B1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,11139,1911,Replicate Plate MDT_1,3,SRC0003,CPF203AJ,C1,CPF203AJ,C1,35,,
