UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1047,1119,Single Liquid_1,4,4,HT00026,H24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1049,1119,Single Liquid_1,5,4,HT00026,J24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1051,1119,Single Liquid_1,6,4,HT00026,L24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1053,1119,Single Liquid_1,7,4,HT00026,N24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1055,1119,Single Liquid_1,8,4,HT00026,P24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1073,1141,Single Liquid_1,1,4,HT00026,B24,HT00026,B24,10,Not enough liquid detected in tip 1 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1074,1141,Single Liquid_1,2,4,HT00026,D24,HT00026,D24,10,Not enough liquid detected in tip 2 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1075,1141,Single Liquid_1,3,4,HT00026,F24,HT00026,F24,10,Not enough liquid detected in tip 3 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1076,1141,Single Liquid_1,4,4,HT00026,H24,HT00026,H24,10,Not enough liquid detected in tip 4 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1077,1141,Single Liquid_1,5,4,HT00026,J24,HT00026,J24,10,Not enough liquid detected in tip 5 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1078,1141,Single Liquid_1,6,4,HT00026,L24,HT00026,L24,10,Not enough liquid detected in tip 6 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1079,1141,Single Liquid_1,7,4,HT00026,N24,HT00026,N24,10,Not enough liquid detected in tip 7 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1080,1141,Single Liquid_1,8,4,HT00026,P24,HT00026,P24,10,Not enough liquid detected in tip 8 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1089,1144,Single Liquid_1,1,4,HT00026,B24,HT00026,B24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1090,1144,Single Liquid_1,2,4,HT00026,D24,HT00026,D24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1091,1144,Single Liquid_1,3,4,HT00026,F24,HT00026,F24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1092,1144,Single Liquid_1,4,4,HT00026,H24,HT00026,H24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1093,1144,Single Liquid_1,5,4,HT00026,J24,HT00026,J24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1094,1144,Single Liquid_1,6,4,HT00026,L24,HT00026,L24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1095,1144,Single Liquid_1,7,4,HT00026,N24,HT00026,N24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1096,1144,Single Liquid_1,8,4,HT00026,P24,HT00026,P24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1105,1147,Single Liquid_1,1,4,HT00026,B24,HT00026,B24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1106,1147,Single Liquid_1,2,4,HT00026,D24,HT00026,D24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1107,1147,Single Liquid_1,3,4,HT00026,F24,HT00026,F24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1108,1147,Single Liquid_1,4,4,HT00026,H24,HT00026,H24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1109,1147,Single Liquid_1,5,4,HT00026,J24,HT00026,J24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1110,1147,Single Liquid_1,6,4,HT00026,L24,HT00026,L24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1111,1147,Single Liquid_1,7,4,HT00026,N24,HT00026,N24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1112,1147,Single Liquid_1,8,4,HT00026,P24,HT00026,P24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1121,1151,Single Liquid_1,1,4,HT00026,B24,HT00026,B24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1122,1151,Single Liquid_1,2,4,HT00026,D24,HT00026,D24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1123,1151,Single Liquid_1,3,4,HT00026,F24,HT00026,F24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1124,1151,Single Liquid_1,4,4,HT00026,H24,HT00026,H24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1125,1151,Single Liquid_1,5,4,HT00026,J24,HT00026,J24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1126,1151,Single Liquid_1,6,4,HT00026,L24,HT00026,L24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1127,1151,Single Liquid_1,7,4,HT00026,N24,HT00026,N24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1128,1151,Single Liquid_1,8,4,HT00026,P24,HT00026,P24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1185,1238,Single Liquid_1,1,1,HT00029,A23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1187,1238,Single Liquid_1,2,1,HT00029,C23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1189,1238,Single Liquid_1,3,1,HT00029,E23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1191,1238,Single Liquid_1,4,1,HT00029,G23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1193,1238,Single Liquid_1,5,1,HT00029,I23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1195,1238,Single Liquid_1,6,1,HT00029,K23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1197,1238,Single Liquid_1,7,1,HT00029,M23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1199,1238,Single Liquid_1,8,1,HT00029,O23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1217,1259,Single Liquid_1,1,1,HT00029,A23,HT00029,A23,10,Not enough liquid detected in tip 1 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1218,1259,Single Liquid_1,2,1,HT00029,C23,HT00029,C23,10,Not enough liquid detected in tip 2 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1219,1259,Single Liquid_1,3,1,HT00029,E23,HT00029,E23,10,Not enough liquid detected in tip 3 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1220,1259,Single Liquid_1,4,1,HT00029,G23,HT00029,G23,10,Not enough liquid detected in tip 4 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1221,1259,Single Liquid_1,5,1,HT00029,I23,HT00029,I23,10,Not enough liquid detected in tip 5 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1222,1259,Single Liquid_1,6,1,HT00029,K23,HT00029,K23,10,Not enough liquid detected in tip 6 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1223,1259,Single Liquid_1,7,1,HT00029,M23,HT00029,M23,10,Not enough liquid detected in tip 7 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1224,1259,Single Liquid_1,8,1,HT00029,O23,HT00029,O23,10,Not enough liquid detected in tip 8 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1233,1262,Single Liquid_1,1,1,HT00029,A23,HT00029,A23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1234,1262,Single Liquid_1,2,1,HT00029,C23,HT00029,C23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1235,1262,Single Liquid_1,3,1,HT00029,E23,HT00029,E23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1236,1262,Single Liquid_1,4,1,HT00029,G23,HT00029,G23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1237,1262,Single Liquid_1,5,1,HT00029,I23,HT00029,I23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1238,1262,Single Liquid_1,6,1,HT00029,K23,HT00029,K23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1239,1262,Single Liquid_1,7,1,HT00029,M23,HT00029,M23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1240,1262,Single Liquid_1,8,1,HT00029,O23,HT00029,O23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1249,1266,Single Liquid_1,1,1,HT00029,A23,HT00029,A23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1250,1266,Single Liquid_1,2,1,HT00029,C23,HT00029,C23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1251,1266,Single Liquid_1,3,1,HT00029,E23,HT00029,E23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1252,1266,Single Liquid_1,4,1,HT00029,G23,HT00029,G23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1253,1266,Single Liquid_1,5,1,HT00029,I23,HT00029,I23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1254,1266,Single Liquid_1,6,1,HT00029,K23,HT00029,K23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1255,1266,Single Liquid_1,7,1,HT00029,M23,HT00029,M23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1256,1266,Single Liquid_1,8,1,HT00029,O23,HT00029,O23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1265,1270,Single Liquid_1,1,1,HT00029,A23,HT00029,A23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1266,1270,Single Liquid_1,2,1,HT00029,C23,HT00029,C23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1267,1270,Single Liquid_1,3,1,HT00029,E23,HT00029,E23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1268,1270,Single Liquid_1,4,1,HT00029,G23,HT00029,G23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1269,1270,Single Liquid_1,5,1,HT00029,I23,HT00029,I23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1270,1270,Single Liquid_1,6,1,HT00029,K23,HT00029,K23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1271,1270,Single Liquid_1,7,1,HT00029,M23,HT00029,M23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1272,1270,Single Liquid_1,8,1,HT00029,O23,HT00029,O23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1329,1354,Single Liquid_1,1,2,HT00029,B23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1331,1354,Single Liquid_1,2,2,HT00029,D23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1333,1354,Single Liquid_1,3,2,HT00029,F23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1335,1354,Single Liquid_1,4,2,HT00029,H23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1337,1354,Single Liquid_1,5,2,HT00029,J23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1339,1354,Single Liquid_1,6,2,HT00029,L23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1341,1354,Single Liquid_1,7,2,HT00029,N23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1343,1354,Single Liquid_1,8,2,HT00029,P23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1361,1367,Single Liquid_1,1,2,HT00029,B23,HT00029,B23,10,Not enough liquid detected in tip 1 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1362,1367,Single Liquid_1,2,2,HT00029,D23,HT00029,D23,10,Not enough liquid detected in tip 2 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1363,1367,Single Liquid_1,3,2,HT00029,F23,HT00029,F23,10,Not enough liquid detected in tip 3 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1364,1367,Single Liquid_1,4,2,HT00029,H23,HT00029,H23,10,Not enough liquid detected in tip 4 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1365,1367,Single Liquid_1,5,2,HT00029,J23,HT00029,J23,10,Not enough liquid detected in tip 5 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1366,1367,Single Liquid_1,6,2,HT00029,L23,HT00029,L23,10,Not enough liquid detected in tip 6 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1367,1367,Single Liquid_1,7,2,HT00029,N23,HT00029,N23,10,Not enough liquid detected in tip 7 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1368,1367,Single Liquid_1,8,2,HT00029,P23,HT00029,P23,10,Not enough liquid detected in tip 8 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1377,1371,Single Liquid_1,1,2,HT00029,B23,HT00029,B23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1378,1371,Single Liquid_1,2,2,HT00029,D23,HT00029,D23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1379,1371,Single Liquid_1,3,2,HT00029,F23,HT00029,F23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1380,1371,Single Liquid_1,4,2,HT00029,H23,HT00029,H23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1381,1371,Single Liquid_1,5,2,HT00029,J23,HT00029,J23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1382,1371,Single Liquid_1,6,2,HT00029,L23,HT00029,L23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1383,1371,Single Liquid_1,7,2,HT00029,N23,HT00029,N23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1384,1371,Single Liquid_1,8,2,HT00029,P23,HT00029,P23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1393,1374,Single Liquid_1,1,2,HT00029,B23,HT00029,B23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1394,1374,Single Liquid_1,2,2,HT00029,D23,HT00029,D23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1395,1374,Single Liquid_1,3,2,HT00029,F23,HT00029,F23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1396,1374,Single Liquid_1,4,2,HT00029,H23,HT00029,H23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1397,1374,Single Liquid_1,5,2,HT00029,J23,HT00029,J23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1398,1374,Single Liquid_1,6,2,HT00029,L23,HT00029,L23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1399,1374,Single Liquid_1,7,2,HT00029,N23,HT00029,N23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1400,1374,Single Liquid_1,8,2,HT00029,P23,HT00029,P23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1409,1378,Single Liquid_1,1,2,HT00029,B23,HT00029,B23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1410,1378,Single Liquid_1,2,2,HT00029,D23,HT00029,D23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1411,1378,Single Liquid_1,3,2,HT00029,F23,HT00029,F23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1412,1378,Single Liquid_1,4,2,HT00029,H23,HT00029,H23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1413,1378,Single Liquid_1,5,2,HT00029,J23,HT00029,J23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1414,1378,Single Liquid_1,6,2,HT00029,L23,HT00029,L23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1415,1378,Single Liquid_1,7,2,HT00029,N23,HT00029,N23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1416,1378,Single Liquid_1,8,2,HT00029,P23,HT00029,P23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1473,1464,Single Liquid_1,1,3,HT00029,A24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1475,1464,Single Liquid_1,2,3,HT00029,C24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1477,1464,Single Liquid_1,3,3,HT00029,E24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1479,1464,Single Liquid_1,4,3,HT00029,G24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1481,1464,Single Liquid_1,5,3,HT00029,I24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1483,1464,Single Liquid_1,6,3,HT00029,K24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1485,1464,Single Liquid_1,7,3,HT00029,M24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1487,1464,Single Liquid_1,8,3,HT00029,O24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1505,1484,Single Liquid_1,1,3,HT00029,A24,HT00029,A24,10,Not enough liquid detected in tip 1 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1506,1484,Single Liquid_1,2,3,HT00029,C24,HT00029,C24,10,Not enough liquid detected in tip 2 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1507,1484,Single Liquid_1,3,3,HT00029,E24,HT00029,E24,10,Not enough liquid detected in tip 3 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1508,1484,Single Liquid_1,4,3,HT00029,G24,HT00029,G24,10,Not enough liquid detected in tip 4 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1509,1484,Single Liquid_1,5,3,HT00029,I24,HT00029,I24,10,Not enough liquid detected in tip 5 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1510,1484,Single Liquid_1,6,3,HT00029,K24,HT00029,K24,10,Not enough liquid detected in tip 6 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1511,1484,Single Liquid_1,7,3,HT00029,M24,HT00029,M24,10,Not enough liquid detected in tip 7 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1512,1484,Single Liquid_1,8,3,HT00029,O24,HT00029,O24,10,Not enough liquid detected in tip 8 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1521,1488,Single Liquid_1,1,3,HT00029,A24,HT00029,A24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1522,1488,Single Liquid_1,2,3,HT00029,C24,HT00029,C24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1523,1488,Single Liquid_1,3,3,HT00029,E24,HT00029,E24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1524,1488,Single Liquid_1,4,3,HT00029,G24,HT00029,G24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1525,1488,Single Liquid_1,5,3,HT00029,I24,HT00029,I24,10,,
