4	M02	604.507873801
4	M03	653.584330285
4	M04	701.897874834
4	M05	725.737712172
4	M06	599.799840041
4	M07	621.830286429
4	M08	612.993094318
4	M09	549.271366211
4	M10	620.691189558
4	M11	610.364613866
4	M12	588.649680528
4	M13	606.455427349
4	M14	641.926115359
4	M15	576.382971871
4	M16	764.786410073
4	M17	596.286278568
4	M18	597.437075264
4	M19	607.745367314
4	M20	723.728649378
4	M21	649.941054598
4	M22	605.324166427
4	M23	639.897424897
4	M24	942.243631415
4	N01	630.140726468
4	N02	490.506726452
4	N03	625.777703533
4	N04	482.064161128
4	N05	609.866563163
4	N06	510.661716115
4	N07	496.033939065
4	N08	472.395864483
4	N09	554.833391696
4	N10	469.182735586
4	N11	567.034032393
4	N12	485.806824092
4	N13	606.502918913
4	N14	502.989694335
4	N15	684.788712971
4	N16	518.128992744
4	N17	719.606168373
4	N18	524.221125764
4	N19	774.038515436
4	N20	595.986528575
4	N21	664.334250566
4	N22	604.231948243
4	N23	667.629437264
4	N24	414.337999873
4	O01	552.211747382
4	O02	655.269453484
4	O03	663.577632641
4	O04	759.122642739
4	O05	616.604676001
4	O06	709.608592698
4	O07	728.813590017
4	O08	715.852264999
4	O09	678.735210931
4	O10	651.253002255
4	O11	684.990310531
4	O12	597.650769418
4	O13	628.997410491
4	O14	585.342571496
4	O15	695.955710745
4	O16	587.276265982
4	O17	658.619450651
4	O18	544.263376604
4	O19	736.844101386
4	O20	541.676901727
4	O21	597.057873323
4	O22	561.515135383
4	O23	679.498486317
4	O24	461.955737126
4	P01	557.305069123
4	P02	474.780910661
4	P03	506.445043997
4	P04	450.344915991
4	P05	590.834922141
4	P06	425.026851951
4	P07	651.527262524
4	P08	435.462417901
4	P09	614.179174537
4	P10	466.142693109
4	P11	442.705206014
4	P12	429.697331953
4	P13	650.27073951
4	P14	443.488232047
4	P15	489.067539403
4	P16	440.693392565
4	P17	560.404363287
4	P18	436.356433531
4	P19	594.695625433
4	P20	478.726304972
4	P21	715.467814093
4	P22	476.119393959
4	P23	555.23034457
4	P24	335.025721181
