2	A01	629.061335391
2	A02	537.560706413
2	A03	711.707844056
2	A04	746.312760181
2	A05	727.771531621
2	A06	686.099183264
2	A07	726.16855389
2	A08	597.514222429
2	A09	630.468376189
2	A10	567.324587493
2	A11	597.140399571
2	A12	572.86564106
2	A13	721.344398447
2	A14	556.123549169
2	A15	584.817468432
2	A16	685.678684661
2	A17	675.186153006
2	A18	592.802030059
2	A19	598.508168521
2	A20	576.858477821
2	A21	609.120561987
2	A22	734.429056508
2	A23	606.670073844
2	A24	123.876185281
2	B01	696.254843254
2	B02	574.149356562
2	B03	655.936766061
2	B04	670.630686909
2	B05	729.285666302
2	B06	615.062083363
2	B07	649.669399455
2	B08	666.957705765
2	B09	660.506810636
2	B10	647.884906193
2	B11	713.207261067
2	B12	720.522742565
2	B13	660.274797431
2	B14	607.384160773
2	B15	749.32804779
2	B16	652.424562181
2	B17	686.96184173
2	B18	624.081740424
2	B19	752.299003882
2	B20	664.092553624
2	B21	702.496197044
2	B22	708.51252499
2	B23	652.126177147
2	B24	409.492050742
2	C01	759.494999371
2	C02	670.750507386
2	C03	731.188756005
2	C04	765.622465782
2	C05	633.449031563
2	C06	592.313047311
2	C07	540.438464392
2	C08	610.223026983
2	C09	705.742455089
2	C10	722.508394014
2	C11	543.93011682
2	C12	692.108619058
2	C13	575.146546641
2	C14	579.771256964
2	C15	659.950956901
2	C16	743.819262462
2	C17	660.480673977
2	C18	488.184629842
2	C19	556.789827385
2	C20	802.849557965
2	C21	688.246794742
2	C22	679.340151161
2	C23	710.42313929
2	C24	788.491497084
2	D01	619.044619297
2	D02	557.431686921
2	D03	665.3051361
2	D04	729.194897699
2	D05	608.049019638
2	D06	690.737548446
2	D07	557.985542765
2	D08	780.601708857
2	D09	544.584843302
2	D10	691.960081395
2	D11	646.757309439
2	D12	674.287077421
2	D13	645.988594897
2	D14	657.252892785
2	D15	640.510589141
2	D16	536.68675174
2	D17	681.23926939
2	D18	643.140415694
2	D19	761.41113776
2	D20	689.964389349
2	D21	618.209364393
2	D22	611.909607895
2	D23	671.064135127
2	D24	466.417689697
2	E01	534.225724482
2	E02	628.743725926
2	E03	827.57872566
2	E04	766.687882479
2	E05	638.809169397
2	E06	670.916123181
2	E07	640.846317176
2	E08	702.729867728
2	E09	645.272704407
2	E10	565.899425849
2	E11	604.901942472
2	E12	632.042102651
2	E13	543.459292441
2	E14	739.529636489
2	E15	642.558988484
2	E16	570.876709452
2	E17	755.853061668
2	E18	596.571139945
2	E19	618.472059701
2	E20	752.050083034
2	E21	669.679699131
2	E22	732.921628075
2	E23	688.636720129
2	E24	284.542425334
2	F01	648.850888732
2	F02	676.091831154
2	F03	714.957182069
2	F04	654.662776972
2	F05	599.765145921
2	F06	522.121209409
2	F07	556.49153465
2	F08	545.248269841
2	F09	578.555672637
2	F10	617.974338463
2	F11	651.84180862
2	F12	661.712098713
2	F13	537.996382971
2	F14	735.082334075
2	F15	674.098380384
2	F16	609.155530119
2	F17	581.893867446
2	F18	486.55422089
2	F19	673.353111572
2	F20	649.62333563
2	F21	648.518266482
2	F22	581.584789632
2	F23	609.414122828
2	F24	336.242754724
2	G01	714.862684196
2	G02	780.98884308
2	G03	669.5207417
2	G04	656.563151565
2	G05	562.01292575
2	G06	553.515885532
2	G07	708.335479944
2	G08	678.151914008
2	G09	541.971433023
2	G10	651.30390256
2	G11	554.89802811
2	G12	664.389104326
2	G13	578.058512853
2	G14	639.758141475
2	G15	673.085090985
2	G16	583.894259054
2	G17	623.395297656
2	G18	701.482508175
2	G19	585.448541223
2	G20	660.068774475
2	G21	571.234310047
2	G22	668.585688624
2	G23	668.653935943
2	G24	260.073443087
2	H01	579.529219181
2	H02	617.153883138
2	H03	636.141890877
2	H04	532.27247736
2	H05	616.569376489
2	H06	639.761775513
2	H07	692.038120764
2	H08	597.215681192
2	H09	706.760932049
2	H10	663.356510406
2	H11	574.344823702
2	H12	621.998613276
2	H13	548.690609844
2	H14	551.950610609
2	H15	547.365818125
2	H16	543.207292918
2	H17	610.311131862
2	H18	573.885018651
2	H19	594.777452945
2	H20	685.274561878
2	H21	615.140373657
2	H22	670.103681309
2	H23	549.579186631
2	H24	323.493638386
2	I01	514.997419092
2	I02	589.044118281
2	I03	621.83885519
2	I04	673.271785813
2	I05	642.620669399
2	I06	738.953975877
2	I07	742.086674444
2	I08	671.862296008
2	I09	750.438044557
2	I10	720.358939567
2	I11	633.215461276
2	I12	499.529919317
2	I13	518.91183425
2	I14	743.404184835
2	I15	663.523548846
2	I16	593.988186773
2	I17	639.911134778
2	I18	598.499240714
2	I19	584.594677285
2	I20	716.404750049
2	I21	684.248019482
2	I22	634.431645245
2	I23	669.128881638
2	I24	1603.63202726
2	J01	494.161080178
2	J02	563.226124592
2	J03	654.989024453
2	J04	599.377641448
2	J05	778.955475554
2	J06	676.383321605
2	J07	707.855084431
2	J08	573.028400227
2	J09	666.43498224
2	J10	702.760638777
2	J11	600.277724968
2	J12	667.204849994
2	J13	588.493189567
2	J14	667.655167756
2	J15	532.716265286
2	J16	595.901654404
2	J17	666.912972091
2	J18	716.756580579
2	J19	716.524474669
2	J20	662.934496364
2	J21	651.090505917
2	J22	525.262443345
2	J23	529.985772247
2	J24	338.31605609
2	K01	607.180160923
2	K02	759.457481171
2	K03	701.617907233
2	K04	713.001700345
2	K05	711.049919682
2	K06	626.835281243
2	K07	687.755082808
2	K08	744.762401983
2	K09	646.329754861
2	K10	654.13656549
2	K11	677.955034644
2	K12	602.004760145
2	K13	667.350992788
2	K14	662.515019355
2	K15	718.962751998
2	K16	651.977352855
2	K17	743.19414471
2	K18	691.391725168
2	K19	625.164703592
2	K20	599.901872943
2	K21	644.0019717
2	K22	664.748807185
2	K23	698.788968669
2	K24	168.833897387
2	L01	544.255846253
2	L02	545.79835877
2	L03	580.606447821
2	L04	561.36100787
2	L05	759.850385836
2	L06	600.374851452
2	L07	613.274230702
2	L08	659.876528225
2	L09	631.391113408
2	L10	672.673631628
2	L11	533.47823216
2	L12	670.619073625
2	L13	598.355580958
2	L14	615.557611523
2	L15	573.910886213
2	L16	594.791398312
2	L17	635.875984412
2	L18	622.441384395
2	L19	594.003390216
2	L20	657.269028603
2	L21	745.279894922
2	L22	661.772500166
2	L23	539.470951715
2	L24	327.668164373
2	M01	714.756727063
2	M02	733.344210256
2	M03	615.971891191
2	M04	739.037162582
2	M05	730.83869712
2	M06	746.263778224
2	M07	611.566064198
2	M08	585.952131067
2	M09	679.99958939
2	M10	667.014023039
2	M11	692.658588037
2	M12	469.823946381
2	M13	740.377301454
2	M14	591.213841666
2	M15	599.793432652
2	M16	636.617639397
2	M17	709.242513203
2	M18	625.813446272
2	M19	708.514696588
2	M20	662.094955688
2	M21	723.447838287
2	M22	721.956856806
2	M23	639.545692698
2	M24	655.217855231
2	N01	588.484165682
2	N02	678.140867027
2	N03	767.48898705
2	N04	513.910107398
2	N05	622.08924726
2	N06	699.043357789
2	N07	579.833202022
2	N08	501.003076049
2	N09	633.191199911
2	N10	765.778900488
2	N11	641.986890813
2	N12	573.434941398
2	N13	758.244936625
2	N14	601.920077379
2	N15	712.329201512
2	N16	699.545794606
2	N17	650.076731309
2	N18	827.552558426
2	N19	707.562236513
2	N20	664.311987889
2	N21	715.113024807
2	N22	604.237053657
2	N23	621.752287232
2	N24	409.737604475
