1	A01	581.190131912
1	A02	590.354213558
1	A03	721.72689018
1	A04	518.947016236
1	A05	638.102807768
1	A06	627.784997187
1	A07	568.517638527
1	A08	555.238055188
1	A09	546.618320952
1	A10	474.308337075
1	A11	491.832791563
1	A12	552.305022587
1	A13	534.458071035
1	A14	586.798116042
1	A15	589.736017389
1	A16	573.51630884
1	A17	617.960483298
1	A18	528.747178665
1	A19	549.949072566
1	A20	518.199765187
1	A21	551.493227074
1	A22	626.728522224
1	A23	523.784047008
1	A24	499.555403091
1	B01	630.552189244
1	B02	562.039297335
1	B03	623.717586024
1	B04	621.132381409
1	B05	651.226051913
1	B06	632.275540495
1	B07	538.859324317
1	B08	592.227825261
1	B09	572.002987316
1	B10	628.886027165
1	B11	613.951017162
1	B12	614.471294604
1	B13	572.10384047
1	B14	680.825946912
1	B15	684.64737411
1	B16	629.018817517
1	B17	621.029021133
1	B18	588.596219741
1	B19	629.711006092
1	B20	557.454546795
1	B21	578.509064337
1	B22	504.356318372
1	B23	554.419129299
1	B24	329.581425016
1	C01	607.607729278
1	C02	690.336704616
1	C03	647.976965906
1	C04	548.2573802
1	C05	637.202740959
1	C06	570.193651818
1	C07	568.683882547
1	C08	563.003313269
1	C09	580.69674199
1	C10	621.77929808
1	C11	579.357911317
1	C12	532.787979815
1	C13	546.70400593
1	C14	573.247707913
1	C15	685.10269045
1	C16	553.361847317
1	C17	550.909949186
1	C18	534.864031648
1	C19	468.372940131
1	C20	609.016255579
1	C21	589.104856351
1	C22	557.792274252
1	C23	525.023689556
1	C24	338.396682216
1	D01	608.067952965
1	D02	625.11655633
1	D03	676.405132999
1	D04	586.208471412
1	D05	594.685771358
1	D06	604.166309714
1	D07	615.825885643
1	D08	564.009366668
1	D09	635.493420323
1	D10	608.733134002
1	D11	614.064064506
1	D12	569.236447725
1	D13	658.711721209
1	D14	688.348263986
1	D15	604.405537492
1	D16	671.4961533
1	D17	638.547491108
1	D18	553.059717493
1	D19	556.474790345
1	D20	538.961452926
1	D21	552.597515746
1	D22	480.514877085
1	D23	554.254233264
1	D24	286.086636166
1	E01	602.130789907
1	E02	691.379369915
1	E03	592.748969794
1	E04	776.450982182
1	E05	702.348120015
1	E06	631.075821319
1	E07	628.518566524
1	E08	646.754342625
1	E09	588.360924438
1	E10	665.566982444
1	E11	562.987838072
1	E12	604.999641423
1	E13	734.007251211
1	E14	513.975023365
1	E15	545.146949925
1	E16	570.939329058
1	E17	470.469695184
1	E18	581.727138005
1	E19	530.254481295
1	E20	665.372784298
1	E21	566.160315931
1	E22	571.420898869
1	E23	565.416749807
1	E24	337.488834033
1	F01	562.326845258
1	F02	675.212538073
1	F03	527.172711776
1	F04	667.16517896
1	F05	644.763937779
1	F06	648.313942579
1	F07	597.366510837
1	F08	536.556996756
1	F09	648.513110352
1	F10	560.146614513
1	F11	589.934823733
1	F12	550.253609524
1	F13	576.025176041
1	F14	532.182750678
1	F15	562.951590149
1	F16	559.206953023
1	F17	606.264778417
1	F18	561.796298422
1	F19	519.677876178
1	F20	680.952890982
1	F21	632.406809242
1	F22	489.518676346
1	F23	537.983611078
1	F24	252.302987793
1	G01	660.551326847
1	G02	721.413976023
1	G03	679.997416199
1	G04	633.74370056
1	G05	703.912127406
1	G06	661.650316033
1	G07	646.399560357
1	G08	733.060763183
1	G09	584.968156503
1	G10	578.118840316
1	G11	501.664019571
1	G12	614.74634991
1	G13	610.631196724
1	G14	616.934874654
1	G15	542.394507581
1	G16	674.145767555
1	G17	551.725099903
1	G18	586.937923794
1	G19	589.513502465
1	G20	567.602796904
1	G21	580.99039649
1	G22	573.101746432
1	G23	568.634649401
1	G24	296.032602003
1	H01	635.895405009
1	H02	701.055850263
1	H03	710.242763321
1	H04	665.39122739
1	H05	605.098724102
1	H06	636.829349345
1	H07	593.454890911
1	H08	676.285642822
1	H09	619.866902289
1	H10	509.099696496
1	H11	473.505885229
1	H12	573.073813921
1	H13	516.929949435
1	H14	637.48067467
1	H15	534.045716698
1	H16	575.655024365
1	H17	527.872867263
1	H18	577.621808697
1	H19	650.110527542
1	H20	505.862230054
1	H21	589.978777463
1	H22	506.765435271
1	H23	510.493004445
1	H24	247.78091524
1	I01	681.399399816
1	I02	724.171916386
1	I03	686.369377787
1	I04	734.358153403
1	I05	707.297293305
1	I06	683.176923888
1	I07	574.916743099
1	I08	581.954750101
1	I09	653.987479385
1	I10	588.318154211
1	I11	647.657953065
1	I12	713.722846698
1	I13	595.560013151
1	I14	571.498752778
1	I15	584.162681627
1	I16	570.932052557
1	I17	546.190693739
1	I18	514.143003426
1	I19	597.026120785
1	I20	556.179001687
1	I21	552.842078177
1	I22	529.227274033
1	I23	551.74865419
1	I24	369.112604487
1	J01	693.75666494
1	J02	508.65988808
1	J03	657.390305671
1	J04	758.958091184
1	J05	536.266471197
1	J06	664.236938158
1	J07	638.664627742
1	J08	589.456402933
1	J09	512.9241618
1	J10	563.909475516
1	J11	574.881088256
1	J12	596.685079251
1	J13	510.713876232
1	J14	549.227434855
1	J15	508.427574817
1	J16	543.082570928
1	J17	591.438291601
1	J18	584.299712159
1	J19	642.609622243
1	J20	592.900502515
1	J21	570.47470961
1	J22	500.730347426
1	J23	495.18146951
1	J24	270.371232505
1	K01	798.201064704
1	K02	710.661228141
1	K03	699.803997342
1	K04	671.549400283
1	K05	646.125081392
1	K06	731.121003052
1	K07	655.169084244
1	K08	741.218928467
1	K09	572.442616693
1	K10	572.752182979
1	K11	560.161897432
1	K12	580.718015615
1	K13	571.074256074
1	K14	467.26499156
1	K15	630.384883687
1	K16	600.357580461
1	K17	639.479249955
1	K18	540.066587899
1	K19	628.736119172
1	K20	538.707659426
1	K21	618.417723895
1	K22	552.056847632
1	K23	608.816507495
1	K24	222.304263071
1	L01	607.07239263
1	L02	749.937290205
1	L03	590.544041985
1	L04	610.767076247
1	L05	691.391607013
1	L06	630.776324424
1	L07	620.343023733
1	L08	647.716709599
1	L09	661.900179316
1	L10	573.896873876
1	L11	552.94119132
1	L12	550.461442095
1	L13	418.347885341
1	L14	493.320948315
1	L15	557.677938453
1	L16	674.338903447
1	L17	588.026455134
1	L18	517.969165496
1	L19	463.247328462
1	L20	389.188206599
1	L21	535.911126887
1	L22	546.291296583
1	L23	472.668855209
1	L24	233.668923601
1	M01	684.454082749
1	M02	654.84451791
1	M03	656.61878665
1	M04	647.271597987
1	M05	708.494211675
1	M06	685.6517311
1	M07	613.264519359
1	M08	601.461205999
1	M09	569.531714198
1	M10	592.173152999
1	M11	671.626222616
1	M12	699.072350531
1	M13	661.546239187
1	M14	616.378967413
1	M15	713.629970245
1	M16	606.271252334
1	M17	615.516566878
1	M18	593.086687147
1	M19	563.731178021
1	M20	658.218478993
1	M21	635.475227033
1	M22	421.09672782
1	M23	557.154286398
1	M24	343.519287261
1	N01	608.060059174
1	N02	649.831641618
1	N03	694.040361481
1	N04	769.113755794
1	N05	533.657051043
1	N06	606.455224945
1	N07	646.546918642
1	N08	637.986095428
1	N09	554.542952253
1	N10	645.44239475
1	N11	543.691430022
1	N12	613.651627416
1	N13	705.782052802
1	N14	567.001510116
1	N15	593.727481727
1	N16	616.832683157
1	N17	598.360610433
1	N18	563.284693511
1	N19	630.119576319
1	N20	595.660147525
1	N21	572.172397203
1	N22	522.704198933
1	N23	566.24461778
1	N24	288.504730158
1	O01	548.621658268
1	O02	614.303034769
1	O03	604.184449497
1	O04	717.19389942
1	O05	690.60903764
1	O06	653.9862465
1	O07	632.819544488
1	O08	701.182890298
1	O09	661.601225516
1	O10	629.462221453
1	O11	643.293746477
1	O12	661.990965881
1	O13	704.334219666
1	O14	692.364101634
1	O15	639.342715367
1	O16	525.818633001
1	O17	593.850115435
1	O18	568.221201545
1	O19	671.660571185
1	O20	639.581020409
1	O21	699.65386058
1	O22	666.681864474
1	O23	560.845781443
1	O24	186.051951806
1	P01	561.440635855
1	P02	575.28890604
1	P03	578.833101101
1	P04	789.944626079
1	P05	563.96560816
1	P06	621.048207287
1	P07	565.796833464
1	P08	480.757321248
1	P09	565.742406884
1	P10	572.201918075
1	P11	557.859965276
1	P12	540.600442997
1	P13	478.734810273
1	P14	553.410962333
1	P15	562.324296165
1	P16	533.898351348
1	P17	504.114052214
1	P18	624.369591193
1	P19	634.758503165
1	P20	471.429496389
1	P21	544.030877706
1	P22	433.107758393
1	P23	430.455179095
1	P24	326.971852667
